"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.5461664089065,61.6872239360229,65.1500491781979,67.6884658727835,71.6893247636054,75.3508940625489,82.9006433380271,85.8403087069583,92.1291332143349,0,0,0,0,0,1,1,1,0,0,0,0,0,0.909090909090909,0.818181818181818,0.454545454545455,0,0,0,0,0,0,0,0,2050,81.398845,43.8526785910935
"2",1,1,2,32.9281676766204,57.0692252037369,60.5320504459118,63.0704671404975,67.0713260313194,70.7328953302628,78.282644605741,81.2223099746722,87.5111344820488,1,1,1,1,1,1,1,1,0.72972972972973,0.675675675675676,0.621621621621622,0.567567567567568,0.486486486486487,0.351351351351351,0.324324324324324,0.189189189189189,1,1,1,1,1,0,0,0,2100,42.142434,9.21426632337957
"3",1,1,3,37.1505667374406,61.291624264557,64.754449506732,67.2928662013176,71.2937250921395,74.9552943910829,82.5050436665612,85.4447090354924,91.7335335428689,1,1,1,1,1,1,1,1,0.558139534883721,0.511627906976744,0.465116279069767,0.418604651162791,0.372093023255814,0.255813953488372,0.209302325581395,0.116279069767442,1,1,1,1,1,0,0,0,2150,32.294983,-4.85558373744056
"4",2,2,1,39.6034137120253,66.3297503006239,70.1634113929728,72.9736685204996,77.4029815793615,81.4566703382786,89.8149263951772,93.0694021371638,100.031700302519,1,1,1,1,1,1,1,NA,0.525,0.475,0.425,0.35,0.275,0.15,0.1,0,0,0,0,0,0,0,0,0,2200,36.350803,-3.25261071202529
"5",2,2,2,39.2669923457615,65.9933289343601,69.826990026709,72.6372471542358,77.0665602130977,81.1202489720147,89.4785050289134,92.7329807708999,99.695278936255,1,1,1,1,1,1,1,NA,0.477272727272727,0.431818181818182,0.386363636363636,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2250,29.691843,-9.57514934576149
"6",2,2,3,39.8193384609974,66.545675049596,70.3793361419449,73.1895932694717,77.6189063283336,81.6725950872506,90.0308511441493,93.2853268861358,100.247625051491,1,1,1,1,1,1,1,NA,0.488372093023256,0.418604651162791,0.395348837209302,0.325581395348837,0.255813953488372,0.13953488372093,0.0930232558139535,0,0,0,0,0,0,0,0,0,2300,31.808671,-8.01066746099739
"7",3,3,1,39.8312097581618,66.4624164210464,70.2824319509473,73.0826862278816,77.4962335561557,81.5354935844749,89.863999201198,93.1068909374774,100.044407445793,1,1,1,1,1,1,1,NA,0.477272727272727,0.431818181818182,0.386363636363636,0.318181818181818,0.25,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2350,30.045158,-9.78605175816181
"8",3,3,2,39.9861682523063,66.6173749151909,70.4373904450917,73.2376447220261,77.6511920503002,81.6904520786194,90.0189576953425,93.2618494316219,100.199365939937,1,1,1,1,1,1,1,NA,0.65625,0.5625,0.53125,0.4375,0.34375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2400,49.642404,9.6562357476937
"9",3,3,3,38.2641737280022,64.8953803908868,68.7153959207877,71.515650197722,75.9291975259961,79.9684575543154,88.2969631710384,91.5398549073178,98.4773714156331,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.340909090909091,0.272727272727273,0.159090909090909,0.113636363636364,0,0,0,0,0,0,0,0,0,2450,29.920189,-8.34398472800222
"10",4,4,1,40.2786189661321,67.1229229262,70.9735054144413,73.7961667353145,78.245030338159,82.3166116730398,90.7117602345969,93.9806009063792,100.973629958148,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.380952380952381,0.30952380952381,0.261904761904762,0.119047619047619,0.0714285714285714,0,0,0,0,0,0,0,0,0,2500,33.946088,-6.33253096613211
"11",4,4,2,39.8651902794365,66.7094942395043,70.5600767277457,73.3827380486189,77.8316016514634,81.9031829863441,90.2983315479013,93.5671722196836,100.560201271452,1,1,1,1,1,1,1,NA,0.91304347826087,0.782608695652174,0.739130434782609,0.608695652173913,0.478260869565217,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,0,2550,62.970948,23.1057577205635
