"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.4617675704976,21.8216255450419
"2",1,1,2,51.0738709192351,21.8216255450419
"3",1,1,3,52.2124653133995,21.8216255450419
"4",2,2,1,49.6439853878612,21.3697310052563
"5",2,2,2,50.637466340966,21.3697310052563
"6",2,2,3,46.8977383167676,21.3697310052563
"7",3,3,1,52.8196112904689,22.3324585733362
"8",3,3,2,43.9418974313104,22.3324585733362
"9",3,3,3,47.344792755271,22.3324585733362
"10",4,4,1,56.7782673951418,23.6573856074088
"11",4,4,2,55.0105066137862,23.6573856074088
"12",4,4,3,52.3822846546422,23.6573856074088
"13",5,5,1,53.3497575514715,21.9202538053102
"14",5,5,2,51.7205420409629,21.9202538053102
"15",5,5,3,53.9815603611282,21.9202538053102
"16",6,6,1,53.187322542204,22.1697875311139
"17",6,6,2,52.7496924329074,22.1697875311139
"18",6,6,3,53.8090404761066,22.1697875311139
