"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.2784953493233,23.7123196984424
"2",1,1,2,22.2960297903312,23.7123196984424
"3",1,1,3,22.2935570583984,23.7123196984424
"4",2,2,1,21.451712347083,24.7109418522111
"5",2,2,2,22.5441574282804,24.7109418522111
"6",2,2,3,22.6098511478784,24.7109418522111
"7",3,3,1,19.0440885491904,21.9660813171929
"8",3,3,2,19.0493544560684,21.9660813171929
"9",3,3,3,19.0508020435944,21.9660813171929
"10",4,4,1,18.7940865135761,23.0971300596954
"11",4,4,2,19.6286773157606,23.0971300596954
"12",4,4,3,19.6645785410206,23.0971300596954
"13",5,5,1,19.0351231868389,23.3531494459456
"14",5,5,2,19.0279043380658,23.3531494459456
"15",5,5,3,19.0311553634336,23.3531494459456
"16",6,6,1,16.9370023233515,22.8607843015096
"17",6,6,2,16.943612059965,22.8607843015096
"18",6,6,3,16.9370597057049,22.8607843015096
