"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.6779619912842,23.258645403106
"2",1,1,2,38.3057146470573,23.258645403106
"3",1,1,3,41.2661670089503,23.258645403106
"4",2,2,1,36.2752066245138,21.006354410745
"5",2,2,2,44.7267286045218,21.006354410745
"6",2,2,3,37.1091503205722,21.006354410745
"7",3,3,1,41.5213790771558,21.3520335860683
"8",3,3,2,33.5862860079159,21.3520335860683
"9",3,3,3,43.526057541257,21.3520335860683
"10",4,4,1,35.2951055969328,21.604319531797
"11",4,4,2,44.9090910194243,21.604319531797
"12",4,4,3,40.2628789725124,21.604319531797
"13",5,5,1,20.4192728071828,23.8852189931712
"14",5,5,2,45.5668789930017,23.8852189931712
"15",5,5,3,36.382402473376,23.8852189931712
"16",6,6,1,46.1092817870997,21.8909213906946
"17",6,6,2,32.4596640410896,21.8909213906946
"18",6,6,3,46.3668335978238,21.8909213906946
