"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.7139748423285,14.1828403699953
"2",1,1,2,10.7436107120916,14.1828403699953
"3",1,1,3,10.7153090562314,14.1828403699953
"4",2,2,1,10.6074251905499,14.2201847174648
"5",2,2,2,10.6156210944782,14.2201847174648
"6",2,2,3,10.7202253151402,14.2201847174648
"7",3,3,1,10.8252659120457,14.2341534329707
"8",3,3,2,10.8373809762885,14.2341534329707
"9",3,3,3,10.8161443926948,14.2341534329707
"10",4,4,1,10.8769071336474,14.228718437285
"11",4,4,2,10.8811422525419,14.228718437285
"12",4,4,3,10.8659750372664,14.228718437285
"13",5,5,1,10.2044384720366,11.5029226077396
"14",5,5,2,9.48524573132103,11.5029226077396
"15",5,5,3,9.19047901444525,11.5029226077396
"16",6,6,1,11.5377991274867,10.0225080894772
"17",6,6,2,8.67726065733216,10.0225080894772
"18",6,6,3,9.45860482256563,10.0225080894772
