"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.8581354500186,21.76954282226
"2",1,1,2,32.7216495884635,21.76954282226
"3",1,1,3,29.0444111641005,21.76954282226
"4",2,2,1,31.8244440484049,22.0454199888099
"5",2,2,2,26.2960515579681,22.0454199888099
"6",2,2,3,30.3735833083165,22.04541998881
"7",3,3,1,27.4791461033852,22.1048913928096
"8",3,3,2,29.2501890688172,22.1048913928096
"9",3,3,3,28.1584188075684,22.1048913928096
"10",4,4,1,29.7054481608329,22.3341619583698
"11",4,4,2,26.5690799633286,22.3341619583698
"12",4,4,3,29.5543831189454,22.3341619583698
"13",5,5,1,19.6710651978745,21.5034628092212
"14",5,5,2,28.3909689993078,21.5034628092211
"15",5,5,3,26.7715135530071,21.5034628092211
"16",6,6,1,26.8686493851704,21.7562303961836
"17",6,6,2,24.7633568609498,21.7562303961836
"18",6,6,3,26.7490032026369,21.7562303961836
