"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.8317690605398,22.6069952356686
"2",1,1,2,40.7986568747239,22.6069952356686
"3",1,1,3,40.1414769044105,22.6069952356686
"4",2,2,1,37.2219084776742,19.3483390186111
"5",2,2,2,41.7489467460403,19.3483390186111
"6",2,2,3,36.4690445747813,19.3483390186111
"7",3,3,1,37.4961156221743,19.756841105169
"8",3,3,2,36.553448067317,19.756841105169
"9",3,3,3,40.0294039435165,19.756841105169
"10",4,4,1,37.1119001773301,19.7985233197414
"11",4,4,2,42.1562063573096,19.7985233197414
"12",4,4,3,39.3590903304863,19.7985233197414
"13",5,5,1,38.8068143215663,20.6184702245861
"14",5,5,2,28.463305845517,20.6184702245861
"15",5,5,3,39.1284927668543,20.6184702245861
"16",6,6,1,29.0525386172442,18.4883773639633
"17",6,6,2,27.7283687354935,18.4883773639633
"18",6,6,3,40.5189500690743,18.4883773639633
