"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,96.5025645019294,109.84314368729,111.756734021782,113.159487355248,115.370400227748,117.393818428064,121.5658820556,123.190369242569,126.665633788427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,98.968251,2.46568649807057
"2",1,1,2,96.607422607494,109.948001792855,111.861592127346,113.264345460813,115.475258333312,117.498676533628,121.670740161164,123.295227348134,126.770491893991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,99.943508,3.33608539250604
"3",1,1,3,96.7229061923262,110.063485377687,111.977075712179,113.379829045645,115.590741918145,117.614160118461,121.786223745997,123.410710932966,126.885975478823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,99.124421,2.40151480767383
"4",2,2,1,97.3388523046959,105.925313892162,107.156967306378,108.059828227717,109.482848786958,110.785191242334,113.470476759593,114.516053314886,116.752854664713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.667809,2.32895669530407
"5",2,2,2,97.3318714970919,105.918333084558,107.149986498774,108.052847420113,109.475867979354,110.77821043473,113.463495951989,114.509072507282,116.745873857109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,100,2.66812850290813
"6",2,2,3,97.327603899245,105.914065486711,107.145718900927,108.048579822266,109.471600381508,110.773942836883,113.459228354143,114.504804909436,116.741606259263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,99.424565,2.09696110075497
"7",3,3,1,97.8014717562396,105.921418573681,107.086154491855,107.939961684742,109.285667496555,110.517251818924,113.056641923646,114.045410805456,116.160683530637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2350,99.224875,1.4234032437604
"8",3,3,2,97.8007216946265,105.920668512068,107.085404430242,107.939211623129,109.284917434942,110.516501757311,113.055891862033,114.044660743843,116.159933469024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,99.422105,1.62138330537351
"9",3,3,3,97.8014625161596,105.921409333601,107.086145251775,107.939952444662,109.285658256475,110.517242578844,113.056632683566,114.045401565376,116.160674290557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,99.663865,1.86240248384037
"10",4,4,1,97.8417069328847,105.942108398831,107.104040705919,107.955792717649,109.298259309589,110.526879111497,113.060156704242,114.04654554148,116.156726638618,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,62.92635,-34.9153569328847
"11",4,4,2,99.3622216000963,107.462623066042,108.62455537313,109.47630738486,110.8187739768,112.047393778709,114.580671371453,115.567060208692,117.67724130583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2550,99.527332,0.165110399903696
"12",4,4,3,97.8473578439237,105.94775930987,107.109691616958,107.961443628688,109.303910220628,110.532530022536,113.065807615281,114.052196452519,116.162377549657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,99.285074,1.43771615607633
"13",5,5,1,97.3139373078628,108.787731101986,110.433547269285,111.640009317789,113.541542830193,115.28181833601,118.870073170616,120.267241220481,123.256202061324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2650,99.44691,2.13297269213724
"14",5,5,2,97.3017364768497,108.775530270973,110.421346438271,111.627808486776,113.52934199918,115.269617504997,118.857872339603,120.255040389468,123.24400123031,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,97.981042,0.679305523150333
"15",5,5,3,97.412248400992,108.886042195116,110.531858362414,111.738320410919,113.639853923322,115.38012942914,118.968384263745,120.365552313611,123.354513154453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2750,99.353136,1.94088759900804
"16",6,6,1,97.2484240581879,108.698668336103,110.341106529628,111.545092361628,113.442723050338,115.179426708259,118.760316789157,120.154617205855,123.137443320639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2800,99.160685,1.91226094181206
"17",6,6,2,97.263664480131,108.713908758046,110.356346951571,111.560332783571,113.457963472281,115.194667130202,118.7755572111,120.169857627798,123.152683742582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2850,99.537102,2.27343751986903
"18",6,6,3,97.2338555734143,108.684099851329,110.326538044855,111.530523876854,113.428154565565,115.164858223485,118.745748304383,120.140048721081,123.122874835866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2900,99.52839,2.2945344265857
