"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.7602097574731,22.2077340009375
"2",1,1,2,53.7867255345452,22.2077340009375
"3",1,1,3,48.7150336479228,22.2077340009375
"4",2,2,1,51.5136861475935,22.1722780307588
"5",2,2,2,50.27091920689,22.1722780307589
"6",2,2,3,51.2529635720224,22.1722780307589
"7",3,3,1,50.8364116389461,21.7237738495992
"8",3,3,2,53.1150271730345,21.7237738495992
"9",3,3,3,50.0602203279912,21.7237738495992
"10",4,4,1,51.4619154219689,21.4623556019476
"11",4,4,2,51.8292805618822,21.4623556019476
"12",4,4,3,53.6160181705098,21.4623556019476
"13",5,5,1,62.0813325778142,22.1176970854806
"14",5,5,2,49.9916934079212,22.1176970854806
"15",5,5,3,61.2865167824608,22.1176970854806
"16",6,6,1,57.7707184980786,22.770457680809
"17",6,6,2,53.9966199936275,22.770457680809
"18",6,6,3,52.8737585204356,22.770457680809
