"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.4195200593576,15.4138366438888
"2",1,1,2,22.9796816314364,15.4138366438888
"3",1,1,3,22.944620067777,15.4138366438888
"4",2,2,1,23.5412335201905,15.3455327987296
"5",2,2,2,23.4468298912413,15.3455327987296
"6",2,2,3,23.4974485421048,15.3455327987296
"7",3,3,1,22.2594259104447,14.8960903833015
"8",3,3,2,18.7689549567105,14.8960903833015
"9",3,3,3,18.6853794702919,14.8960903833015
"10",4,4,1,23.5858116721337,19.0203343120715
"11",4,4,2,24.3329241513013,19.0203343120715
"12",4,4,3,24.3039380915767,19.0203343120715
"13",5,5,1,31.0461892141361,21.8104213040499
"14",5,5,2,25.58214429908,21.8104213040498
"15",5,5,3,25.7915603695552,21.8104213040498
"16",6,6,1,26.1444905454336,21.7520227340631
"17",6,6,2,25.9152572533562,21.7520227340631
"18",6,6,3,27.5383177862042,21.7520227340631
