"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.1664073428189,21.72761669324
"2",1,1,2,46.428473020576,21.72761669324
"3",1,1,3,46.8955038216255,21.72761669324
"4",2,2,1,46.9480340228734,21.6895926288134
"5",2,2,2,47.303161916078,21.6895926288134
"6",2,2,3,42.6683117514015,21.6895926288134
"7",3,3,1,46.8433667600725,22.981704685029
"8",3,3,2,47.9238956339336,22.981704685029
"9",3,3,3,48.4847997533587,22.981704685029
"10",4,4,1,48.462620104453,22.7148063788683
"11",4,4,2,49.3593380006451,22.7148063788683
"12",4,4,3,49.5862780347674,22.7148063788683
"13",5,5,1,45.6614517205999,21.9505499174197
"14",5,5,2,45.1491299942509,21.9505499174197
"15",5,5,3,44.5333798172243,21.9505499174197
"16",6,6,1,46.6769589419103,22.3310037420539
"17",6,6,2,46.84569855445,22.3310037420539
"18",6,6,3,46.6598793199531,22.3310037420539
