"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.8854416631662,15.0804190607946
"2",1,1,2,33.438602135791,15.0804190607946
"3",1,1,3,38.8430607917158,15.0804190607945
"4",2,2,1,30.098703162611,15.13142558466
"5",2,2,2,45.0587749104607,15.13142558466
"6",2,2,3,34.2129880117005,15.13142558466
"7",3,3,1,44.1004429053077,15.7550716521261
"8",3,3,2,31.6489644902039,15.7550716521261
"9",3,3,3,40.127246452663,15.7550716521261
"10",4,4,1,27.3949097570561,15.9161233224261
"11",4,4,2,32.4773101273522,15.9161233224261
"12",4,4,3,35.7750839162435,15.9161233224261
"13",5,5,1,40.301960750969,15.8302572451141
"14",5,5,2,17.4214174290184,15.8302572451141
"15",5,5,3,43.0836242287307,15.8302572451141
"16",6,6,1,27.7445037522212,16.6483611589444
"17",6,6,2,44.0918340193385,16.6483611589444
"18",6,6,3,27.8798287824191,16.6483611589444
