"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.6417211294234,15.1839044462412
"2",1,1,2,34.3865749745504,15.1839044462412
"3",1,1,3,39.504153374293,15.1839044462412
"4",2,2,1,41.8510541823772,15.8533839820266
"5",2,2,2,40.3809291471989,15.8533839820266
"6",2,2,3,41.8047647801934,15.8533839820266
"7",3,3,1,39.9216856818862,14.1826092886252
"8",3,3,2,39.7976400413805,14.1826092886252
"9",3,3,3,39.8393830880937,14.1826092886252
"10",4,4,1,39.8267601026219,14.285552297236
"11",4,4,2,38.4503559941721,14.285552297236
"12",4,4,3,39.5602612371687,14.285552297236
"13",5,5,1,38.5100918012398,13.1877432569426
"14",5,5,2,33.3021015837172,13.1877432569426
"15",5,5,3,38.51473220451,13.1877432569426
"16",6,6,1,38.7298343572208,14.3053755239115
"17",6,6,2,40.2539523888164,14.3053755239115
"18",6,6,3,38.9701817991617,14.3053755239115
