"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.76375253801884,17.8309829216854
"2",1,1,2,10.0484112953894,17.8309829216854
"3",1,1,3,9.9925707234632,17.8309829216854
"4",2,2,1,9.55977561729987,17.9199165244548
"5",2,2,2,9.53340540483221,17.9199165244548
"6",2,2,3,9.30782807619906,17.9199165244548
"7",3,3,1,9.30603176457189,17.9616885643996
"8",3,3,2,9.32557435096523,17.9616885643996
"9",3,3,3,9.36415168438739,17.9616885643996
"10",4,4,1,8.73347201721126,18.0191384289854
"11",4,4,2,8.6038924914836,18.0191384289854
"12",4,4,3,8.59011242672019,18.0191384289854
"13",5,5,1,8.5278810747462,18.0343949955641
"14",5,5,2,8.54361184617781,18.0343949955641
"15",5,5,3,8.51902421431953,18.0343949955641
"16",6,6,1,6.74634310783529,15.1872705459444
"17",6,6,2,6.60427548871506,15.1872705459445
"18",6,6,3,6.58959245039391,15.1872705459444
