"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.6475046622452,72.9744828692206,78.1852727016775,82.0050311294454,88.0254431835909,93.5352990785383,104.896010061906,109.319559430985,118.782856163961,1,1,1,1,1,NA,NA,NA,0.472222222222222,0.361111111111111,0.305555555555556,0.194444444444444,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2050,43.316079,6.6685743377548
"2",1,1,2,34.6269345372559,70.9539127442313,76.1647025766882,79.9844610044561,86.0048730586016,91.5147289535491,102.875439936917,107.298989305995,116.762286038972,1,1,1,1,1,NA,NA,NA,0.418604651162791,0.348837209302326,0.27906976744186,0.186046511627907,0.116279069767442,0,0,0,0,0,0,0,0,0,0,0,2100,32.61719,-2.00974453725591
"3",1,1,3,35.8267890465132,72.1537672534886,77.3645570859454,81.1843155137134,87.2047275678588,92.7145834628063,104.075294446174,108.498843815253,117.962140548229,1,1,1,1,1,NA,NA,NA,0.288135593220339,0.23728813559322,0.203389830508475,0.135593220338983,0.0677966101694915,0,0,0,0,0,0,0,0,0,0,0,2150,6.343882,-29.4829070465132
"4",2,2,1,36.5107822170487,72.7434081063184,77.940663917449,81.7505012596072,87.7552764548976,93.2508215621173,104.58202529041,108.994085343392,118.43280298876,1,1,1,1,1,NA,NA,NA,0.447368421052632,0.368421052631579,0.289473684210526,0.184210526315789,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2200,39.383897,2.87311478295133
"5",2,2,2,34.4332346430819,70.6658605323516,75.8631163434823,79.6729536856404,85.6777288809309,91.1732739881505,102.504477716443,106.916537769425,116.355255414793,1,1,1,1,1,NA,NA,NA,0.352941176470588,0.294117647058824,0.254901960784314,0.176470588235294,0.0980392156862745,0,0,0,0,0,0,0,0,0,0,0,2250,18.839012,-15.5942226430819
"6",2,2,3,35.7250916833761,71.9577175726458,77.1549733837765,80.9648107259347,86.9695859212251,92.4651310284448,103.796334756737,108.208394809719,117.647112455087,1,1,1,1,1,NA,NA,NA,0.53125,0.4375,0.375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,2300,49.546664,13.8215723166239
"7",3,3,1,34.5417262144915,70.3076036954639,75.4379084971709,79.1986675439618,85.1260892713266,90.5508408087024,101.736076057635,106.091299986916,115.408428144103,1,1,1,1,1,NA,NA,NA,0.395833333333333,0.3125,0.270833333333333,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,2350,24.351943,-10.1897832144915
"8",3,3,2,36.5839209547323,72.3497984357047,77.4801032374116,81.2408622842025,87.1682840115674,92.5930355489432,103.778270797876,108.133494727157,117.450622884344,1,1,1,1,1,NA,NA,NA,0.515151515151515,0.424242424242424,0.363636363636364,0.242424242424242,0.121212121212121,0,0,0,0,0,0,0,0,0,0,0,2400,47.03847,10.4545490452677
"9",3,3,3,34.7450315257233,70.5109090066957,75.6412138084027,79.4019728551936,85.3293945825585,90.7541461199342,101.939381368867,106.294605298148,115.611733455335,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.267857142857143,0.232142857142857,0.160714285714286,0.0892857142857143,0,0,0,0,0,0,0,0,0,0,0,2450,12.302347,-22.4426845257233
"10",4,4,1,37.6517337519886,73.4626931656448,78.5994645794415,82.3649639625007,88.2998570465362,93.7314463382426,104.930780277269,109.291493849915,118.620365998134,1,1,1,1,1,NA,NA,NA,0.484848484848485,0.393939393939394,0.333333333333333,0.212121212121212,0.121212121212121,0,0,0,0,0,0,0,0,0,0,0,2500,48.279093,10.6273592480114
"11",4,4,2,34.3983664043985,70.2093258180547,75.3460972318514,79.1115966149106,85.0464896989461,90.4780789906526,101.677412929679,106.038126502325,115.366998650544,1,1,1,1,1,NA,NA,NA,0.372549019607843,0.294117647058824,0.254901960784314,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2550,20.243922,-14.1544444043985
"12",4,4,3,36.9335792865058,72.7445387001621,77.8813101139588,81.6468094970179,87.5817025810535,93.0132918727599,104.212625811787,108.573339384433,117.902211532652,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,99.196466,62.2628867134942
"13",5,5,1,28.6642517689522,64.549236082859,69.696625726319,73.4699087800976,79.417069892573,84.8598868325219,96.082370935389,100.452098547104,109.800254424146,1,1,1,1,1,1,NA,NA,0.379310344827586,0.327586206896552,0.275862068965517,0.224137931034483,0.155172413793103,0.0344827586206897,0,0,1,1,1,1,1,0,0,0,2650,7.857397,-20.8068547689522
"14",5,5,2,38.8913569263783,74.7763412402851,79.9237308837451,83.6970139375237,89.6441750499991,95.0869919899479,106.309476092815,110.67920370453,120.027359581572,1,1,1,1,1,NA,NA,NA,0.355555555555556,0.266666666666667,0.222222222222222,0.133333333333333,0.0666666666666667,0,0,0,1,1,1,1,1,0,0,0,2700,28.216087,-10.6752699263783
"15",5,5,3,36.6118234717792,72.496807785686,77.6441974291459,81.4174804829246,87.3646415954,92.8074585353488,104.029942638216,108.399670249931,117.747826126973,1,1,1,1,1,NA,NA,NA,0.293103448275862,0.241379310344828,0.189655172413793,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2750,7.95538,-28.6564434717792
"16",6,6,1,38.4568268748636,75.0845633074522,80.338494297842,84.1898772598738,90.2601334941916,95.8156065740562,107.270375126914,111.730547934683,121.272193169911,1,1,1,1,1,NA,NA,NA,0.340909090909091,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2800,31.194157,-7.26266987486362
"17",6,6,2,35.057556519228,71.6852929518166,76.9392239422064,80.7906069042382,86.860863138556,92.4163362184206,103.871104771278,108.331277579047,117.872922814276,1,1,1,1,1,NA,NA,NA,0.382978723404255,0.297872340425532,0.25531914893617,0.170212765957447,0.0851063829787234,0,0,0,0,0,0,0,0,0,0,0,2850,25.336722,-9.72083451922799
"18",6,6,3,35.9143574238351,72.5420938564237,77.7960248468135,81.6474078088453,87.7176640431631,93.2731371230277,104.727905675885,109.188078483654,118.729723718883,1,1,1,1,1,NA,NA,NA,0.459459459459459,0.378378378378378,0.297297297297297,0.189189189189189,0.108108108108108,0,0,0,0,0,0,0,0,0,0,0,2900,40.753059,4.83870157616492
