"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.6235180831238,56.7763777913862,59.8105719835702,62.0347815966481,65.5404112375638,68.7487488013028,75.3639845703806,77.9397760024002,83.4501651966183,1,1,1,1,1,1,1,1,0.5625,0.520833333333333,0.5,0.458333333333333,0.416666666666667,0.3125,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2050,24.376121,-11.2473970831238
"2",1,1,2,38.9064531752337,60.0593128834961,63.0935070756801,65.3177166887581,68.8233463296737,72.0316838934127,78.6469196624905,81.2227110945101,86.7331002887282,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.5,0.431818181818182,0.386363636363636,0.295454545454545,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2100,30.342336,-8.56411717523369
"3",1,1,3,37.7993790393678,58.9522387476302,61.9864329398142,64.2106425528922,67.7162721938079,70.9246097575468,77.5398455266247,80.1156369586443,85.6260261528624,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2150,34.314511,-3.48486803936785
"4",2,2,1,37.1865038991078,58.169721240132,61.1795817066392,63.3859535337535,66.8634686162053,70.0460758537984,76.6082585477279,79.1633925668934,84.629589369151,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.534883720930233,0.488372093023256,0.441860465116279,0.325581395348837,0.302325581395349,0.209302325581395,0,0,0,0,0,0,0,0,2200,31.977711,-5.20879289910779
"5",2,2,2,37.5899959686727,58.5732133096969,61.5830737762041,63.7894456033183,67.2669606857702,70.4495679233633,77.0117506172928,79.5668846364582,85.0330814387159,1,1,1,1,1,1,1,1,0.634146341463415,0.585365853658537,0.560975609756098,0.48780487804878,0.439024390243902,0.341463414634146,0.317073170731707,0.219512195121951,0,0,0,0,0,0,0,0,2250,35.09438,-2.49561596867267
"6",2,2,3,37.0518449822987,58.0350623233229,61.0449227898301,63.2512946169443,66.7288096993962,69.9114169369893,76.4735996309188,79.0287336500843,84.4949304523419,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.547619047619048,0.5,0.452380952380952,0.357142857142857,0.30952380952381,0.214285714285714,0,0,0,0,0,0,0,0,2300,33.366142,-3.6857029822987
"7",3,3,1,35.67044730782,53.7924445517474,56.3918878207264,58.2974041922254,61.3007338397098,64.0493685533867,69.7167480958479,71.9234703015343,76.6443099027908,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.553191489361702,0.51063829787234,0.48936170212766,0.404255319148936,0.361702127659574,0.297872340425532,0,0,0,0,0,0,0,0,2350,25.526594,-10.14385330782
"8",3,3,2,36.0162077983351,54.1382050422625,56.7376483112415,58.6431646827405,61.646494330225,64.3951290439018,70.0625085863631,72.2692307920495,76.9900703933059,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.875,0,0,0,0,0,0,0,0,2400,73.478863,37.4626552016649
"9",3,3,3,33.9012899420054,52.0232871859328,54.6227304549118,56.5282468264108,59.5315764738953,62.2802111875722,67.9475907300334,70.1543129357198,74.8751525369762,1,1,1,1,1,1,1,1,0.681818181818182,0.659090909090909,0.613636363636364,0.568181818181818,0.545454545454545,0.454545454545455,0.431818181818182,0.363636363636364,1,1,1,1,1,1,1,0,2450,31.084767,-2.81652294200542
"10",4,4,1,36.9001920586976,56.3231958982958,59.109257275229,61.1515736547023,64.3705170465085,67.3164805558721,73.3907301615866,75.755876414345,80.815632492393,1,1,1,1,1,1,1,1,0.658536585365854,0.634146341463415,0.585365853658537,0.536585365853659,0.48780487804878,0.414634146341463,0.365853658536585,0.292682926829268,1,1,1,1,1,1,1,0,2500,35.177979,-1.72221305869763
