"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.5033228324305,18.8048192997909
"2",1,1,2,43.0416787120183,18.8048192997909
"3",1,1,3,42.5576165125895,18.8048192997909
"4",2,2,1,42.8964213798497,18.7575257385046
"5",2,2,2,42.7929234161901,18.7575257385046
"6",2,2,3,42.8778878380548,18.7575257385046
"7",3,3,1,42.2458189060225,18.8115302839485
"8",3,3,2,42.387043600009,18.8115302839485
"9",3,3,3,42.2617385339356,18.8115302839485
"10",4,4,1,42.3428128280675,18.8872345462123
"11",4,4,2,42.0522148306229,18.8872345462123
"12",4,4,3,41.330708638518,18.8872345462123
"13",5,5,1,44.0970126875785,20.0986118443565
"14",5,5,2,44.1723721680547,20.0986118443565
"15",5,5,3,41.4737956185034,20.0986118443565
"16",6,6,1,43.9594072991191,20.6295856703163
"17",6,6,2,41.49545840489,20.6295856703163
"18",6,6,3,41.6140119944184,20.6295856703163
