"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.9311208516796,23.9357549342737
"2",1,1,2,59.9914857015346,23.9357549342737
"3",1,1,3,59.9899881622667,23.9357549342737
"4",2,2,1,59.7682441906007,23.9220874096369
"5",2,2,2,60.1649772660041,23.9220874096369
"6",2,2,3,59.8121913542442,23.9220874096369
"7",3,3,1,60.0829049846071,23.8351583482069
"8",3,3,2,60.1184110383177,23.8351583482069
"9",3,3,3,60.1780277169636,23.8351583482069
"10",4,4,1,59.840772410207,23.7771054448808
"11",4,4,2,59.6926940030332,23.7771054448808
"12",4,4,3,59.903026977046,23.7771054448808
"13",5,5,1,59.120355928841,24.5025685460711
"14",5,5,2,59.0417678833776,24.5025685460711
"15",5,5,3,58.9867064993238,24.5025685460711
"16",6,6,1,56.0514148332038,24.5791265784567
"17",6,6,2,56.0514148332038,24.5791265784567
"18",6,6,3,60.2260648905018,24.5791265784567
