"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.65103347233507,4.45378286320619
"2",1,1,2,5.04721995983054,4.45378286320619
"3",1,1,3,5.18304579451634,4.45378286320619
"4",2,2,1,6.73818750585544,4.47121671188944
"5",2,2,2,4.99162994470028,4.47121671188944
"6",2,2,3,5.6708340372956,4.47121671188944
"7",3,3,1,5.45558617672525,4.49407992750572
"8",3,3,2,5.21904645995512,4.49407992750572
"9",3,3,3,4.94680446875346,4.49407992750572
"10",4,4,1,5.9318360078374,4.47780397791464
"11",4,4,2,5.03313320259708,4.47780397791464
"12",4,4,3,5.29189537666276,4.47780397791464
"13",5,5,1,5.15461004423317,4.46479028826928
"14",5,5,2,5.01833408914057,4.46479028826928
"15",5,5,3,5.20423115981026,4.46479028826928
"16",6,6,1,5.36297218726067,4.41786631362037
"17",6,6,2,5.43274202661954,4.41786631362037
"18",6,6,3,5.45455055370786,4.41786631362037
