"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.5115048305975,17.7501647074786
"2",1,1,2,30.9146572857575,17.7501647074786
"3",1,1,3,48.0062142783686,17.7501647074786
"4",2,2,1,38.5327455782601,18.0261594076193
"5",2,2,2,35.609484999775,18.0261594076193
"6",2,2,3,32.4711774101271,18.0261594076193
"7",3,3,1,30.5150912084365,17.6845491062369
"8",3,3,2,32.7542605332715,17.6845491062369
"9",3,3,3,27.8173991267618,17.6845491062369
"10",4,4,1,27.9248524075923,16.7024185412591
"11",4,4,2,28.0250413882455,16.7024185412591
"12",4,4,3,29.0021933291128,16.7024185412591
"13",5,5,1,26.8522794658682,15.6667161045617
"14",5,5,2,27.03522873839,15.6667161045617
"15",5,5,3,24.6262505803132,15.6667161045617
"16",6,6,1,24.3490254514052,15.0078262610993
"17",6,6,2,24.9798456541327,15.0078262610993
"18",6,6,3,24.437640908653,15.0078262610993
