"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.28232847838465,15.4946139388136
"2",1,1,2,4.81271553340985,15.4946139388137
"3",1,1,3,4.67337413394098,15.4946139388136
"4",2,2,1,4.78323160498566,15.5074045121921
"5",2,2,2,4.63772007240772,15.5074045121921
"6",2,2,3,5.09805437848488,15.5074045121921
"7",3,3,1,18.8956710923597,15.4713762437681
"8",3,3,2,15.5657395362483,15.4713762437681
"9",3,3,3,18.511477153621,15.4713762437681
"10",4,4,1,16.439813675281,15.3581463773093
"11",4,4,2,5.4282646802001,15.3581463773093
"12",4,4,3,30.8486317197577,15.3581463773093
"13",5,5,1,84.6304447846052,19.3916181613298
"14",5,5,2,23.3668350634545,19.3916181613298
"15",5,5,3,6.66954608410619,19.3916181613298
"16",6,6,1,16.5953281367056,21.5331201794554
"17",6,6,2,19.5367030454804,21.5331201794554
"18",6,6,3,8.71480303835605,21.5331201794554
