"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.250638911651,12.0025176846975
"2",1,1,2,13.2289325804065,12.0025176846975
"3",1,1,3,13.2941353751466,12.0025176846975
"4",2,2,1,12.1920154777052,12.1421942414499
"5",2,2,2,12.7654639954837,12.1421942414499
"6",2,2,3,12.236002967322,12.1421942414499
"7",3,3,1,11.5862794961892,12.2442556936677
"8",3,3,2,11.6078993710556,12.2442556936677
"9",3,3,3,11.6058164731096,12.2442556936677
"10",4,4,1,11.6686280721758,12.3104924991665
"11",4,4,2,19.9862788954026,12.3104924991665
"12",4,4,3,10.8197156270395,12.3104924991665
"13",5,5,1,15.9603528983161,13.5215100632054
"14",5,5,2,12.9052945629261,13.5215100632054
"15",5,5,3,12.2085386613413,13.5215100632054
"16",6,6,1,11.238982199088,13.243219360017
"17",6,6,2,11.2979424191586,13.243219360017
"18",6,6,3,11.6357892164448,13.243219360017
