"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.869791078596,13.0943154743468
"2",1,1,2,41.209107505041,13.0943154743468
"3",1,1,3,43.8179258498455,13.0943154743468
"4",2,2,1,45.4418730218635,14.3467339296916
"5",2,2,2,42.3907243201107,14.3467339296915
"6",2,2,3,45.4723337866853,14.3467339296915
"7",3,3,1,43.2543369029004,17.744089651757
"8",3,3,2,48.2288211066021,17.744089651757
"9",3,3,3,48.1711335184321,17.744089651757
"10",4,4,1,46.8420250440952,15.6357250640627
"11",4,4,2,46.5357018125073,15.6357250640627
"12",4,4,3,42.2425810207993,15.6357250640627
"13",5,5,1,46.9810725804567,16.2051582013984
"14",5,5,2,42.2002746544549,16.2051582013984
"15",5,5,3,47.1178090111762,16.2051582013984
"16",6,6,1,48.1692950494281,17.926515240418
"17",6,6,2,49.5731527966467,17.926515240418
"18",6,6,3,48.850474961924,17.926515240418
