"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.592339683626,23.8405219740681
"2",1,1,2,35.4203756054498,23.8405219740681
"3",1,1,3,32.7041784237898,23.8405219740681
"4",2,2,1,35.5873305803904,23.8687223186501
"5",2,2,2,32.6242969303492,23.8687223186501
"6",2,2,3,31.9435399520176,23.8687223186501
"7",3,3,1,36.9808824613807,23.5286507794949
"8",3,3,2,26.8481469301081,23.5286507794949
"9",3,3,3,36.4134701535987,23.5286507794949
"10",4,4,1,35.968532202459,25.0971690890763
"11",4,4,2,40.7249150316453,25.0971690890763
"12",4,4,3,24.5758803300893,25.0971690890763
"13",5,5,1,44.6404439254625,26.0098000872759
"14",5,5,2,32.1883785853393,26.0098000872759
"15",5,5,3,44.596897688448,26.0098000872759
"16",6,6,1,36.5543065427527,23.8998504896271
"17",6,6,2,42.5869154101145,23.8998504896271
"18",6,6,3,34.4562522495572,23.8998504896271
