"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.720796324731,13.480762500294
"2",1,1,2,65.8951427798405,13.480762500294
"3",1,1,3,61.0784942070129,13.480762500294
"4",2,2,1,64.3610217340208,14.2516293632289
"5",2,2,2,65.1857321649688,14.2516293632289
"6",2,2,3,63.5910050836656,14.2516293632289
"7",3,3,1,67.5567661521085,15.5520267390452
"8",3,3,2,66.6916959410191,15.5520267390452
"9",3,3,3,67.1131012176794,15.5520267390452
"10",4,4,1,67.360947280325,16.3552153402341
"11",4,4,2,67.3601878838683,16.3552153402341
"12",4,4,3,67.3019586776688,16.3552153402341
"13",5,5,1,68.5219855341258,16.7076135599067
"14",5,5,2,66.6903392518747,16.7076135599067
"15",5,5,3,66.558257089516,16.7076135599067
"16",6,6,1,69.0850017786415,16.2190648008533
"17",6,6,2,69.1123294408743,16.2190648008533
"18",6,6,3,63.5349174058754,16.2190648008533
