"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.2855057709759,20.4513620484372
"2",1,1,2,40.599479537708,20.4513620484372
"3",1,1,3,37.84674221527,20.4513620484372
"4",2,2,1,36.4492665956635,20.5119005080718
"5",2,2,2,36.1439305048562,20.5119005080718
"6",2,2,3,37.4321102550983,20.5119005080718
"7",3,3,1,39.2036229265897,20.5462523190901
"8",3,3,2,36.6694751799655,20.5462523190901
"9",3,3,3,70.467927482154,20.5462523190901
"10",4,4,1,40.1308695211221,23.0216912705398
"11",4,4,2,39.9678073082372,23.0216912705398
"12",4,4,3,44.4039074412063,23.0216912705398
"13",5,5,1,39.6600368012963,21.6833482292568
"14",5,5,2,39.6087516676772,21.6833482292568
"15",5,5,3,39.8276210405304,21.6833482292568
"16",6,6,1,55.591179884997,22.5389381053349
"17",6,6,2,40.8544314239531,22.5389381053349
"18",6,6,3,41.0380482908957,22.5389381053349
