"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.3156077440171,27.0728125997621
"2",1,1,2,64.6734347900768,27.0728125997621
"3",1,1,3,68.6290485765515,27.0728125997621
"4",2,2,1,50.9770220226622,27.8042302213377
"5",2,2,2,66.0650791937663,27.8042302213377
"6",2,2,3,50.965178198356,27.8042302213377
"7",3,3,1,61.4977976188341,28.2922375716117
"8",3,3,2,44.4111793201888,28.2922375716117
"9",3,3,3,57.0175057870242,28.2922375716117
"10",4,4,1,56.8099620469371,28.2524810420049
"11",4,4,2,58.2371017673904,28.2524810420049
"12",4,4,3,51.569984543799,28.2524810420049
"13",5,5,1,50.934076070218,28.1832637862764
"14",5,5,2,67.6651774983018,28.1832637862764
"15",5,5,3,47.3875174475918,28.1832637862764
"16",6,6,1,68.9658367925519,28.3472955418376
"17",6,6,2,64.5385849430803,28.3472955418376
"18",6,6,3,51.433759926097,28.3472955418376
