"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.3033680597989,13.7314607842002
"2",1,1,2,66.7970495079345,13.7314607842002
"3",1,1,3,67.8380809516324,13.7314607842002
"4",2,2,1,66.744585206774,14.1722865854205
"5",2,2,2,67.1180984810581,14.1722865854205
"6",2,2,3,66.9286333415388,14.1722865854205
"7",3,3,1,66.1155433,14.9648570423221
"8",3,3,2,66.1155433,14.9648570423221
"9",3,3,3,66.1155433,14.9648570423221
"10",4,4,1,66.9039659352919,15.2897867171296
"11",4,4,2,64.9921731919221,15.2897867171296
"12",4,4,3,65.4962868039312,15.2897867171296
"13",5,5,1,65.9359914971768,15.1212724636334
"14",5,5,2,64.0581423383329,15.1212724636334
"15",5,5,3,65.255309491337,15.1212724636334
"16",6,6,1,65.7984475345619,13.9717791519988
"17",6,6,2,72.2170962553813,13.9717791519988
"18",6,6,3,69.4345418007234,13.9717791519988
