"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,64.4522359480349,90.8607609127408,94.6488346851375,97.4256741245238,101.802316770765,105.807801788666,114.066667084637,117.282442789413,124.161949986442,1,1,1,NA,NA,NA,NA,NA,0.151515151515152,0.0909090909090909,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,47.321311,-17.1309249480349
"2",1,1,2,60.9303475570896,87.3388725217955,91.1269462941923,93.9037857335786,98.2804283798196,102.285913397721,110.544778693691,113.760554398467,120.640061595497,1,1,1,1,NA,NA,NA,NA,0.242424242424242,0.151515151515152,0.0909090909090909,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,2100,48.323044,-12.6073035570896
"3",1,1,3,61.1732081129901,87.581733077696,91.3698068500928,94.1466462894791,98.5232889357201,102.528773953621,110.787639249592,114.003414954368,120.882922151398,1,1,1,NA,NA,NA,NA,NA,0.21875,0.15625,0.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,48.472272,-12.7009361129901
"4",2,2,1,58.7563518828111,84.3253209209196,87.99296768006,90.6815283529623,94.9190327369505,98.79717900003,106.793485924586,109.907028598355,116.567828728366,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2200,55.578977,-3.17737488281112
"5",2,2,2,60.5813243222931,86.1502933604016,89.8179401195421,92.5065007924443,96.7440051764325,100.622151439512,108.618458364068,111.732001037837,118.392801167848,1,1,1,1,NA,NA,NA,NA,0.258064516129032,0.193548387096774,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,2250,50.002448,-10.5788763222931
"6",2,2,3,59.1492947483947,84.7182637865031,88.3859105456436,91.0744712185459,95.311975602534,99.1901218656135,107.186428790169,110.299971463939,116.960771593949,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2300,56.370886,-2.77840874839465
"7",3,3,1,59.8070097251518,83.3878827009918,86.7703543297322,89.2498679785249,93.1578883787398,96.7344922799415,104.109052340723,106.980503832787,113.123398430889,0,0,1,1,1,NA,NA,NA,0,0,0.857142857142857,0.571428571428571,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,2350,89.016806,29.2097962748482
"8",3,3,2,67.9261957809154,91.5070687567554,94.8895403854958,97.3690540342885,101.277074434503,104.853678335705,112.228238396486,115.09968988855,121.242584486652,1,1,1,NA,NA,NA,NA,NA,0.2,0.12,0.04,0,0,0,0,0,1,1,0,0,0,0,0,0,2400,60.302297,-7.62389878091538
"9",3,3,3,60.7847691931244,84.3656421689644,87.7481137977048,90.2276274464975,94.1356478467123,97.7122517479141,105.086811808695,107.958263300759,114.101157898861,1,1,1,1,1,NA,NA,NA,0.769230769230769,0.538461538461538,0.461538461538462,0.230769230769231,0.0769230769230769,0,0,0,1,1,0,0,0,0,0,0,2450,78.679859,17.8950898068756
"10",4,4,1,66.1539588488122,89.8125129636095,93.2061272777323,95.6938090483963,99.6147034196498,103.203089525222,110.601943182997,113.482853935649,119.645984724725,1,1,1,NA,NA,NA,NA,NA,1,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,89.850056,23.6960971511878
"11",4,4,2,69.1269461490034,92.7855002638007,96.1791145779234,98.6667963485874,102.587690719841,106.176076825414,113.574930483188,116.45584123584,122.618972024916,1,1,NA,NA,NA,NA,NA,NA,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,50.987758,-18.1391881490034
"12",4,4,3,58.7836085686327,82.44216268343,85.8357769975527,88.3234587682167,92.2443531394702,95.8327392450429,103.231592902818,106.112503655469,112.275634444545,1,1,1,1,1,NA,NA,NA,0.846153846153846,0.692307692307692,0.538461538461538,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2600,78.842798,20.0591894313673
"13",5,5,1,66.1807230810566,91.0975858872823,94.6716936654644,97.291685786894,101.421117647023,105.200356388937,112.992726988576,116.026862448947,122.517786770995,1,1,1,NA,NA,NA,NA,NA,0.263157894736842,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,70.284192,4.10346891894341
"14",5,5,2,64.2435403192028,89.1604031254284,92.7345109036106,95.3545030250401,99.4839348851689,103.263173627083,111.055544226722,114.089679687093,120.580604009141,0,0,1,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,95.675225,31.4316846807972
"15",5,5,3,69.990629440172,94.9074922463977,98.4816000245798,101.101592146009,105.231024006138,109.010262748053,116.802633347691,119.836768808062,126.327693130111,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2750,52.280882,-17.709747440172
"16",6,6,1,60.472520257034,86.2238617528426,89.917668258684,92.6254052783862,96.89313395839,100.798941370586,108.852282512837,111.988032747213,118.696341499419,1,1,1,1,NA,NA,NA,NA,0.8,0.6,0.4,0.1,0,0,0,0,1,1,0,0,0,0,0,0,2800,84.159757,23.687236742966
