"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.4212361747684,75.977052373792,80.7903430602187,84.318715582606,89.8798673850011,94.9694102211973,105.463482353377,109.549586315297,118.290986274284,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.238095238095238,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2050,34.042627,-8.37860917476844
"2",1,1,2,43.8949492030189,77.4507654020424,82.2640560884692,85.7924286108564,91.3535804132516,96.4431232494477,106.937195381627,111.023299343547,119.764699302535,1,1,1,1,1,NA,NA,NA,0.311111111111111,0.244444444444444,0.2,0.111111111111111,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,2100,28.999208,-14.8957412030189
"3",1,1,3,42.1547602671885,75.7105764662121,80.5238671526388,84.0522396750261,89.6133914774212,94.7029343136174,105.197006445797,109.283110407717,118.024510366704,1,1,1,1,1,NA,NA,NA,0.483870967741935,0.387096774193548,0.32258064516129,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2150,51.411657,9.25689673281145
"4",2,2,1,50.3156656298672,83.8068552471919,88.6108758112071,92.1324528900346,97.6828942323067,102.76263490026,113.236496050058,117.314730409583,126.039294932494,1,1,1,1,NA,NA,NA,NA,0.25,0.175,0.125,0.025,0,0,0,0,0,0,0,0,0,0,0,0,2200,36.114568,-14.2010976298672
"5",2,2,2,45.434122333222,78.9253119505467,83.7293325145619,87.2509095933894,92.8013509356615,97.8810916036146,108.354952753413,112.433187112938,121.157751635848,1,1,1,1,1,NA,NA,NA,0.393939393939394,0.303030303030303,0.242424242424242,0.121212121212121,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,2250,47.027749,1.59362666677799
"6",2,2,3,48.9166911772436,82.4078807945683,87.2119013585835,90.733478437411,96.2839197796831,101.363660447636,111.837521597434,115.915755956959,124.64032047987,1,1,1,1,NA,NA,NA,NA,0.305555555555556,0.222222222222222,0.138888888888889,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2300,42.401656,-6.51503517724362
"7",3,3,1,46.3030362154634,76.432415475778,80.7542135128561,83.9222983917384,88.9155922751225,93.4854339223608,102.907939915964,106.57680540371,114.425607324317,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.363636363636364,0.303030303030303,0.212121212121212,0.121212121212121,0,0,0,0,0,0,0,0,0,0,0,2350,47.178782,0.875745784536647
"8",3,3,2,48.3621105805029,78.4914898408175,82.8132878778956,85.9813727567779,90.974666640162,95.5445082874003,104.967014281003,108.63587976875,116.484681689357,1,1,1,1,1,NA,NA,NA,0.317073170731707,0.24390243902439,0.195121951219512,0.121951219512195,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,2400,35.567154,-12.7949565805029
"9",3,3,3,43.3571754895769,73.4865547498915,77.8083527869696,80.9764376658519,85.969731549236,90.5395731964743,99.9620791900773,103.630944677824,111.479746598431,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,91.560614,48.2034385104231
"10",4,4,1,68.2389274246855,100.448106682731,105.068233984081,108.455008496991,113.792984310845,118.678277417121,128.75120928823,132.673332779309,141.063929407188,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2500,48.929654,-19.3092734246855
