"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.9845271467409,64.2356869118968,68.0011880117986,70.7614806015187,75.1120433646801,79.0936601828243,87.3033119014714,90.4999251885748,97.3384382360142,1,1,1,1,1,1,1,1,0.511627906976744,0.465116279069767,0.418604651162791,0.348837209302326,0.302325581395349,0.186046511627907,0.13953488372093,0.0232558139534884,0,0,0,0,0,0,0,0,2050,31.330865,-6.65366214674088
"2",1,1,2,39.6931368889305,65.9442966540864,69.7097977539882,72.4700903437083,76.8206531068697,80.8022699250139,89.011921643661,92.2085349307644,99.0470479782038,1,1,1,1,1,1,1,NA,0.488372093023256,0.441860465116279,0.395348837209302,0.325581395348837,0.27906976744186,0.162790697674419,0.0930232558139535,0,0,0,0,0,0,0,0,0,2100,31.82271,-7.87042688893046
"3",1,1,3,39.6592270582547,65.9103868234106,69.6758879233125,72.4361805130326,76.786743276194,80.7683600943382,88.9780118129853,92.1746251000887,99.0131381475281,1,1,1,1,1,1,1,NA,0.488372093023256,0.441860465116279,0.395348837209302,0.325581395348837,0.27906976744186,0.162790697674419,0.116279069767442,0,0,0,0,0,0,0,0,0,2150,32.799581,-6.85964605825475
"4",2,2,1,39.7770245246872,65.9650124846689,69.7214521372292,72.4751022522068,76.815195653034,80.7872309546219,88.9771266501615,92.1660474835373,98.9881040689469,1,1,1,1,1,1,1,NA,0.5,0.452380952380952,0.404761904761905,0.333333333333333,0.285714285714286,0.166666666666667,0.119047619047619,0,0,0,0,0,0,0,0,0,2200,33.019261,-6.7577635246872
"5",2,2,2,39.7581024588657,65.9460904188474,69.7025300714077,72.4561801863853,76.7962735872125,80.7683088888004,88.95820458434,92.1471254177158,98.9691820031253,1,1,1,1,1,1,1,NA,0.954545454545455,0.863636363636364,0.772727272727273,0.636363636363636,0.545454545454545,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,0,2250,64.164136,24.4060335411343
"6",2,2,3,37.0754487136324,63.2634366736141,67.0198763261744,69.773526441152,74.1136198419793,78.0856551435671,86.2755508391067,89.4644716724825,96.2865282578921,1,1,1,1,1,1,1,1,0.522727272727273,0.477272727272727,0.431818181818182,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2300,30.937501,-6.13794771363242
"7",3,3,1,41.0099906639605,67.825911038285,71.6724221474219,74.4920989524833,78.9362585890145,83.0035348736283,91.3898068996128,94.6551912918199,101.640826326594,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.30952380952381,0.238095238095238,0.119047619047619,0.0714285714285714,0,0,0,0,0,0,0,0,0,2350,33.44493,-7.56506066396051
"8",3,3,2,40.7062799834982,67.5222003578227,71.3687114669596,74.188388272021,78.6325479085522,82.699824193166,91.0860962191505,94.3514806113575,101.337115646131,1,1,1,1,1,1,1,NA,0.444444444444444,0.4,0.355555555555556,0.288888888888889,0.244444444444444,0.111111111111111,0.0666666666666667,0,0,0,0,0,0,0,0,0,2400,29.478351,-11.2279289834982
"9",3,3,3,41.1867292433566,68.0026496176811,71.849160726818,74.6688375318794,79.1129971684106,83.1802734530245,91.5665454790089,94.831929871216,101.81756490599,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.30952380952381,0.238095238095238,0.119047619047619,0.0714285714285714,0,0,0,0,0,0,0,0,0,2450,34.311304,-6.87542524335662
"10",4,4,1,40.2929601195176,67.2134382599262,71.0749472734115,73.9056182604253,78.3671060884648,82.4502410613664,90.8692119414857,94.147328370956,101.160201046046,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.295454545454545,0.25,0.113636363636364,0.0681818181818182,0,0,0,0,0,0,0,0,0,2500,30.596279,-9.69668111951755
