"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.483662275853,16.4355396179488
"2",1,1,2,47.0644783523645,16.4355396179487
"3",1,1,3,46.0372279051746,16.4355396179487
"4",2,2,1,45.3451864882949,15.1725243341429
"5",2,2,2,44.3591077687835,15.1725243341429
"6",2,2,3,32.9260423905741,15.1725243341429
"7",3,3,1,45.4834378835826,17.4437155903719
"8",3,3,2,46.7159172160493,17.4437155903719
"9",3,3,3,35.0674640541271,17.4437155903719
"10",4,4,1,48.6479451697775,19.2848438678845
"11",4,4,2,47.3252412720217,19.2848438678845
"12",4,4,3,47.9418622568538,19.2848438678845
"13",5,5,1,47.2876289379814,19.4074998583409
"14",5,5,2,47.5464274091772,19.4074998583409
"15",5,5,3,35.0382308366745,19.4074998583409
"16",6,6,1,45.5949738841942,19.4927453060495
"17",6,6,2,46.529664256354,19.4927453060495
"18",6,6,3,37.7304472554439,19.4927453060495
