"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.8389141396511,7.88776661449659
"2",1,1,2,26.7171988176011,7.88776661449659
"3",1,1,3,26.9448850126983,7.88776661449659
"4",2,2,1,23.0496119442733,8.59321583087345
"5",2,2,2,28.3333018776197,8.59321583087345
"6",2,2,3,27.5258772482955,8.59321583087345
"7",3,3,1,27.5112899720024,8.56616877361902
"8",3,3,2,27.1723534021266,8.56616877361902
"9",3,3,3,27.1776663209451,8.56616877361901
"10",4,4,1,26.7141698042471,8.34648504212934
"11",4,4,2,26.1484073722018,8.34648504212934
"12",4,4,3,27.2908434929413,8.34648504212934
"13",5,5,1,25.9042252882227,8.37163469356908
"14",5,5,2,25.3344010203818,8.37163469356908
"15",5,5,3,24.6413163286634,8.37163469356909
"16",6,6,1,25.0728942997996,9.74374887249547
"17",6,6,2,27.2145758591853,9.74374887249547
"18",6,6,3,26.9980286737724,9.74374887249547
