"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.1764797304419,17.1165694209051
"2",1,1,2,31.4616357386818,17.1165694209051
"3",1,1,3,30.4121730058407,17.1165694209051
"4",2,2,1,29.5105012957095,17.8612351802873
"5",2,2,2,26.9529904622813,17.8612351802873
"6",2,2,3,29.5492684879209,17.8612351802873
"7",3,3,1,25.4249883296784,17.4334958463261
"8",3,3,2,26.288804124986,17.4334958463261
"9",3,3,3,25.6279320246423,17.4334958463261
"10",4,4,1,28.3322181684122,17.6224185444268
"11",4,4,2,26.0093649644225,17.6224185444268
"12",4,4,3,27.8900298465375,17.6224185444268
"13",5,5,1,23.4620106365695,18.0657672130882
"14",5,5,2,28.3657178572329,18.0657672130882
"15",5,5,3,25.9346915509967,18.0657672130882
"16",6,6,1,29.193007459248,18.2193421046534
"17",6,6,2,25.7353237767162,18.2193421046534
"18",6,6,3,29.0458709412817,18.2193421046534
