"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.57682435434068,16.5964355492843
"2",1,1,2,5.57603789632843,16.5964355492843
"3",1,1,3,5.57761111154565,16.5964355492843
"4",2,2,1,5.56895558277985,16.6000683055393
"5",2,2,2,5.55151673983392,16.6000683055393
"6",2,2,3,5.56705636191521,16.6000683055393
"7",3,3,1,5.54001967401746,16.6056738835421
"8",3,3,2,5.54249024524759,16.6056738835421
"9",3,3,3,5.54079526905674,16.6056738835421
"10",4,4,1,5.52436743597239,16.6097767338717
"11",4,4,2,5.51103697426081,16.6097767338717
"12",4,4,3,5.5269774435762,16.6097767338717
"13",5,5,1,5.48548077224291,16.617767758658
"14",5,5,2,5.48607755992862,16.617767758658
"15",5,5,3,5.48507125261528,16.617767758658
"16",6,6,1,5.46224753994808,16.6228134556392
"17",6,6,2,5.46151848833675,16.6228134556392
"18",6,6,3,5.4632062078457,16.6228134556392
