"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.7570193004788,22.8309494641366
"2",1,1,2,55.0481097823865,22.8309494641366
"3",1,1,3,54.9170149544755,22.8309494641366
"4",2,2,1,55.1842554869261,22.4637353876778
"5",2,2,2,55.1926834333881,22.4637353876778
"6",2,2,3,54.9832490101411,22.4637353876778
"7",3,3,1,53.529623307861,21.8972484779347
"8",3,3,2,54.7853233868661,21.8972484779347
"9",3,3,3,54.2886010907093,21.8972484779347
"10",4,4,1,55.7750386528294,21.7888676026206
"11",4,4,2,54.4742867425862,21.7888676026206
"12",4,4,3,55.8205532666669,21.7888676026206
"13",5,5,1,51.2928349569237,22.601370100048
"14",5,5,2,54.8299469179207,22.601370100048
"15",5,5,3,51.5320145748894,22.601370100048
"16",6,6,1,55.0214321482438,23.0446622439557
"17",6,6,2,54.901816432601,23.0446622439557
"18",6,6,3,55.5270862594505,23.0446622439557
