"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.0280143134401,18.2795528634264
"2",1,1,2,32.4547079658446,18.2795528634264
"3",1,1,3,34.4757743901526,18.2795528634264
"4",2,2,1,35.0083009172109,18.0857064700125
"5",2,2,2,34.8259663649443,18.0857064700125
"6",2,2,3,35.6195794130847,18.0857064700125
"7",3,3,1,33.434757874794,18.1376475236528
"8",3,3,2,34.3076563712335,18.1376475236528
"9",3,3,3,33.1030166035154,18.1376475236528
"10",4,4,1,35.2845187423085,18.1472416548092
"11",4,4,2,31.9313060974342,18.1472416548092
"12",4,4,3,32.5107460471945,18.1472416548092
"13",5,5,1,31.0992822728352,18.0297121932799
"14",5,5,2,35.2644850624711,18.0297121932799
"15",5,5,3,29.1550024338955,18.0297121932799
"16",6,6,1,35.7743488599608,17.3827769130907
"17",6,6,2,33.0558531110567,17.3827769130907
"18",6,6,3,34.3050857467643,17.3827769130907
