"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.2185381876788,24.2530571589491
"2",1,1,2,56.3395880853112,24.2530571589491
"3",1,1,3,60.1417766119117,24.2530571589491
"4",2,2,1,54.8800093959144,24.0920346264857
"5",2,2,2,64.6172291407762,24.0920346264857
"6",2,2,3,51.892933738429,24.0920346264857
"7",3,3,1,55.8567206954012,24.3662566806326
"8",3,3,2,71.122949839551,24.3662566806326
"9",3,3,3,54.6511378970608,24.3662566806326
"10",4,4,1,70.8249204409818,25.4964514316782
"11",4,4,2,44.2888635156034,25.4964514316782
"12",4,4,3,56.9986926836288,25.4964514316782
"13",5,5,1,65.3324897512448,25.1995369981423
"14",5,5,2,63.2615016822363,25.1995369981423
"15",5,5,3,50.8685012009692,25.1995369981423
"16",6,6,1,52.9161241978245,25.4917755415922
"17",6,6,2,69.4751531623524,25.4917755415922
"18",6,6,3,58.3897752419017,25.4917755415922
