"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.2128796415163,17.3268707898802
"2",1,1,2,41.1693810291014,17.3268707898802
"3",1,1,3,41.4696697882072,17.3268707898802
"4",2,2,1,32.8282155801722,17.3923100579189
"5",2,2,2,34.1384256079485,17.3923100579189
"6",2,2,3,38.8628063882326,17.3923100579189
"7",3,3,1,39.8490790862292,18.1475852332432
"8",3,3,2,39.4504562038831,18.1475852332432
"9",3,3,3,38.5322873455003,18.1475852332432
"10",4,4,1,36.5486214594601,15.1444654873855
"11",4,4,2,37.4400766572885,15.1444654873855
"12",4,4,3,38.005132646688,15.1444654873855
"13",5,5,1,37.2488915142164,15.1189861825369
"14",5,5,2,35.0674907529427,15.1189861825369
"15",5,5,3,34.7072918993618,15.1189861825369
"16",6,6,1,36.8678208689573,16.8297817576388
"17",6,6,2,37.7628599561124,16.8297817576388
"18",6,6,3,37.3900212982077,16.8297817576388
