"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.0475157490152,17.5295871315974
"2",1,1,2,48.8156332393637,17.5295871315974
"3",1,1,3,48.5600309186473,17.5295871315974
"4",2,2,1,45.9791799437914,17.3906122307147
"5",2,2,2,45.559400288961,17.3906122307147
"6",2,2,3,46.0663477839217,17.3906122307147
"7",3,3,1,44.858366559973,17.5222046498895
"8",3,3,2,45.2073706357837,17.5222046498895
"9",3,3,3,44.6347380735876,17.5222046498895
"10",4,4,1,44.0573794606767,17.314033360197
"11",4,4,2,43.6351825059215,17.314033360197
"12",4,4,3,44.0236124791394,17.314033360197
"13",5,5,1,39.4738088161821,19.2429373772432
"14",5,5,2,41.7715660077783,19.2429373772432
"15",5,5,3,44.7953249892287,19.2429373772432
"16",6,6,1,43.67148278035,19.0134232801872
"17",6,6,2,44.4837370944278,19.0134232801872
"18",6,6,3,44.2948009035185,19.0134232801872
