"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.4112391473343,22.8446548768649
"2",1,1,2,31.0658109167125,22.8446548768649
"3",1,1,3,31.3688874280117,22.8446548768649
"4",2,2,1,30.4304759802055,22.9279012245439
"5",2,2,2,32.0527142229155,22.9279012245439
"6",2,2,3,31.3389282137608,22.9279012245439
"7",3,3,1,32.7001021369991,19.6672801128776
"8",3,3,2,30.6528538413245,19.6672801128776
"9",3,3,3,32.6376030421938,19.6672801128776
"10",4,4,1,28.8238213387642,17.4916819034099
"11",4,4,2,30.5157093703853,17.4916819034099
"12",4,4,3,28.8697569407589,17.4916819034099
"13",5,5,1,30.2919751471519,17.5153034798645
"14",5,5,2,29.272375736905,17.5153034798645
"15",5,5,3,19.3577551605482,17.5153034798645
"16",6,6,1,31.1403407472004,18.5360175175727
"17",6,6,2,33.4133356704581,18.5360175175727
"18",6,6,3,30.057969997941,18.5360175175727
