"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.9579007284984,13.3469239880751
"2",1,1,2,45.3617923414024,13.3469239880751
"3",1,1,3,66.2695205425578,13.3469239880751
"4",2,2,1,47.1225860419099,15.1537741265068
"5",2,2,2,38.0212044803504,15.1537741265068
"6",2,2,3,45.53014311938,15.1537741265068
"7",3,3,1,36.6970962775188,15.4925213299695
"8",3,3,2,41.4649128162094,15.4925213299695
"9",3,3,3,65.4434181672344,15.4925213299695
"10",4,4,1,39.9840591689618,17.9139928366993
"11",4,4,2,42.7638519881393,17.9139928366993
"12",4,4,3,40.2284046494801,17.9139928366993
"13",5,5,1,56.2868277202357,18.9308659572833
"14",5,5,2,41.4060968386501,18.9308659572833
"15",5,5,3,61.7454860390855,18.9308659572833
"16",6,6,1,45.4960801283807,20.0252172215902
"17",6,6,2,45.2759183940492,20.0252172215902
"18",6,6,3,45.4863951412388,20.0252172215902
