"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,77.7991308524654,14.5238263317564
"2",1,1,2,77.9313287183541,14.5238263317564
"3",1,1,3,79.4776398496698,14.5238263317564
"4",2,2,1,80.0337846534295,14.7914595814307
"5",2,2,2,78.7497318810446,14.7914595814307
"6",2,2,3,80.2983027898505,14.7914595814307
"7",3,3,1,78.2934378936035,15.0126405094423
"8",3,3,2,78.4712095983454,15.0126405094423
"9",3,3,3,80.4959093334604,15.0126405094423
"10",4,4,1,76.0764271416457,15.4940259670376
"11",4,4,2,78.8576421539738,15.4940259670376
"12",4,4,3,77.8859588298142,15.4940259670376
"13",5,5,1,78.7027343235091,15.3748382339304
"14",5,5,2,76.1808389198233,15.3748382339304
"15",5,5,3,80.6256446608163,15.3748382339304
"16",6,6,1,74.9816814850092,15.7424141156673
"17",6,6,2,79.4760938294171,15.7424141156673
"18",6,6,3,80.6501159392882,15.7424141156673
