"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.582552206347,17.8333353429087
"2",1,1,2,23.8333743740196,17.8333353429087
"3",1,1,3,35.1085515518111,17.8333353429087
"4",2,2,1,23.6826977610384,17.5572381607958
"5",2,2,2,32.8608016888179,17.5572381607958
"6",2,2,3,27.7579621291841,17.5572381607958
"7",3,3,1,-6.30180844820369,20.4802660851425
"8",3,3,2,12.6593585690571,20.4802660851425
"9",3,3,3,37.9467305138405,20.4802660851425
"10",4,4,1,28.9477962467093,21.7214897280846
"11",4,4,2,32.5759625096915,21.7214897280846
"12",4,4,3,31.6174547766191,21.7214897280846
"13",5,5,1,17.9542833808324,22.7946476536431
"14",5,5,2,33.067048326821,22.7946476536431
"15",5,5,3,27.7605090401153,22.7946476536431
"16",6,6,1,33.1265329037943,22.8811152150993
"17",6,6,2,25.8686068686915,22.8811152150993
"18",6,6,3,32.488155825603,22.8811152150993
