"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.3748081061062,26.9271171174214
"2",1,1,2,50.9396971224593,26.9271171174214
"3",1,1,3,50.8833895989955,26.9271171174214
"4",2,2,1,48.9894695412423,27.4091883809787
"5",2,2,2,52.7877843850191,27.4091883809787
"6",2,2,3,52.7360823311937,27.4091883809787
"7",3,3,1,47.2325303395447,26.4045607846156
"8",3,3,2,50.4065332156191,26.4045607846156
"9",3,3,3,56.4563354060858,26.4045607846156
"10",4,4,1,49.8561303903269,25.0933523194167
"11",4,4,2,55.528646088286,25.0933523194167
"12",4,4,3,44.9432377503737,25.0933523194167
"13",5,5,1,50.6710971270468,25.2880140356953
"14",5,5,2,61.3256196091048,25.2880140356953
"15",5,5,3,60.6059199128274,25.2880140356953
"16",6,6,1,47.8304717373447,26.1885895203062
"17",6,6,2,48.0163172630305,26.1885895203062
"18",6,6,3,48.3114519639128,26.1885895203062
