"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.6816107491345,23.4621847284421
"2",1,1,2,56.1258561628794,23.4621847284421
"3",1,1,3,54.6125597993077,23.4621847284421
"4",2,2,1,55.5070377746127,23.7836686473193
"5",2,2,2,58.5085018754129,23.7836686473193
"6",2,2,3,55.8478135382416,23.7836686473193
"7",3,3,1,63.5514974120031,23.7093356264301
"8",3,3,2,60.5335562750314,23.7093356264301
"9",3,3,3,55.8412312321611,23.7093356264301
"10",4,4,1,63.7310444747863,23.4482683507653
"11",4,4,2,61.8084235956642,23.4482683507653
"12",4,4,3,57.4598253801162,23.4482683507653
"13",5,5,1,59.5569597147414,23.5999115874716
"14",5,5,2,59.7891777556996,23.5999115874716
"15",5,5,3,59.5722794477057,23.5999115874716
"16",6,6,1,50.5476619691125,22.187535585687
"17",6,6,2,53.6902736447517,22.187535585687
"18",6,6,3,61.2564068461627,22.187535585687
