"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.9308553258202,17.1264484393728
"2",1,1,2,42.6872888256373,17.1264484393728
"3",1,1,3,43.6802340414767,17.1264484393728
"4",2,2,1,42.6801317710049,17.1494425869514
"5",2,2,2,43.8552936580927,17.1494425869513
"6",2,2,3,49.2929205844191,17.1494425869514
"7",3,3,1,51.5676916917726,19.2803239106895
"8",3,3,2,43.2466858882502,19.2803239106895
"9",3,3,3,44.9012788203443,19.2803239106895
"10",4,4,1,43.3208428031709,16.5666580928189
"11",4,4,2,44.3042361080126,16.5666580928189
"12",4,4,3,40.9882687957197,16.5666580928189
"13",5,5,1,57.5551902246145,17.4528499618961
"14",5,5,2,41.8617847768796,17.4528499618961
"15",5,5,3,43.3723605959853,17.4528499618961
"16",6,6,1,41.0056742441604,16.1842597306408
"17",6,6,2,47.6584965876239,16.1842597306408
"18",6,6,3,40.9987393265271,16.1842597306408
