"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.58299428651438,10.2180556329419
"2",1,1,2,4.35481538340786,10.2180556329419
"3",1,1,3,4.42037787155363,10.2180556329419
"4",2,2,1,4.68221175515108,10.2038500507975
"5",2,2,2,4.42357131128862,10.2038500507975
"6",2,2,3,4.64181423345718,10.2038500507975
"7",3,3,1,5.08579717273163,10.2137145683564
"8",3,3,2,4.31079054658725,10.2137145683564
"9",3,3,3,4.30011063269485,10.2137145683564
"10",4,4,1,4.17006250656001,10.2295170454568
"11",4,4,2,4.28445194351152,10.2295170454568
"12",4,4,3,4.35843742772851,10.2295170454568
"13",5,5,1,5.49574002773854,10.2199327276999
"14",5,5,2,5.30127620482262,10.2199327276999
"15",5,5,3,5.75375746311995,10.2199327276999
"16",6,6,1,18.7138638941897,12.4583537586604
"17",6,6,2,6.89848384448173,12.4583537586604
"18",6,6,3,5.45170690220186,12.4583537586604
