"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.4610802701962,13.318855153869
"2",1,1,2,16.73098179802,13.318855153869
"3",1,1,3,20.5138997863208,13.318855153869
"4",2,2,1,21.7798029591752,15.3692986187784
"5",2,2,2,22.3287391192458,15.3692986187784
"6",2,2,3,19.6272677695925,15.3692986187784
"7",3,3,1,21.8132035298296,15.4598054165814
"8",3,3,2,23.0945440010194,15.4598054165814
"9",3,3,3,22.1820476719491,15.4598054165814
"10",4,4,1,24.1857442851706,15.2762816124358
"11",4,4,2,24.2166562564329,15.2762816124358
"12",4,4,3,24.5879351433387,15.2762816124358
"13",5,5,1,23.3148656941109,15.4384970818534
"14",5,5,2,22.9247431879143,15.4384970818534
"15",5,5,3,22.4259145407174,15.4384970818534
"16",6,6,1,23.7622981128577,15.4209911703208
"17",6,6,2,22.9453573591017,15.4209911703208
"18",6,6,3,13.5527377684064,15.4209911703208
