"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,93.3554218437658,6.79686796529166
"2",1,1,2,93.3950824755558,6.79686796529166
"3",1,1,3,93.438331367476,6.79686796529166
"4",2,2,1,93.0987476619131,6.8267276853019
"5",2,2,2,93.338318850237,6.8267276853019
"6",2,2,3,93.4477813111566,6.8267276853019
"7",3,3,1,92.5724242131228,6.73636902998402
"8",3,3,2,93.5533169212217,6.73636902998402
"9",3,3,3,92.0777386523143,6.73636902998402
"10",4,4,1,92.7528737281277,7.15508649327437
"11",4,4,2,92.6839361363675,7.15508649327437
"12",4,4,3,92.9253808057666,7.15508649327437
"13",5,5,1,88.9022439360681,8.14092033317615
"14",5,5,2,92.0037713040982,8.14092033317615
"15",5,5,3,90.2001698779626,8.14092033317615
"16",6,6,1,91.7541819577997,8.28008597303731
"17",6,6,2,91.4986993828505,8.28008597303731
"18",6,6,3,91.1186008025175,8.28008597303731
