"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.7058413825347,59.6158019922932,64.3364502982114,67.7969115201827,73.2510267077321,78.2426100823534,88.5347006832086,92.5421585747583,101.115311038646,1,1,1,1,1,1,1,NA,0.416666666666667,0.366666666666667,0.333333333333333,0.283333333333333,0.216666666666667,0.116666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,2050,5.683362,-21.0224793825347
"2",1,1,2,28.1569040505328,61.0668646602913,65.7875129662095,69.2479741881808,74.7020893757303,79.6936727503515,89.9857633512068,93.9932212427564,102.566373706644,1,1,1,1,1,1,1,NA,0.470588235294118,0.411764705882353,0.372549019607843,0.313725490196078,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2100,19.405454,-8.75145005053284
"3",1,1,3,26.7424335769996,59.6523941867581,64.3730424926763,67.8335037146476,73.287618902197,78.2792022768183,88.5712928776735,92.5787507692232,101.151903233111,1,1,1,1,1,1,1,NA,0.431034482758621,0.379310344827586,0.344827586206897,0.293103448275862,0.224137931034483,0.120689655172414,0.0689655172413793,0,0,0,0,0,0,0,0,0,2150,8.151781,-18.5906525769996
"4",2,2,1,26.6496903176422,60.3116276834997,65.1401405305476,68.6796716254721,74.2584107192837,79.3640493709184,89.8913092870846,93.9903356621468,102.759380532463,1,1,1,1,1,1,1,NA,0.490196078431373,0.431372549019608,0.392156862745098,0.313725490196078,0.254901960784314,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2200,19.154002,-7.49568831764218
"5",2,2,2,25.8030953684237,59.4650327342813,64.2935455813292,67.8330766762536,73.4118157700653,78.5174544216999,89.0447143378662,93.1437407129283,101.912785583245,1,1,1,1,1,1,1,NA,0.423728813559322,0.372881355932203,0.338983050847458,0.288135593220339,0.220338983050847,0.11864406779661,0.0677966101694915,0,0,0,0,0,0,0,0,0,2250,7.399549,-18.4035463684237
"6",2,2,3,26.7075727953565,60.369510161214,65.198023008262,68.7375541031864,74.316293196998,79.4219318486327,89.949191764799,94.0482181398611,102.817263010178,1,1,1,1,1,1,1,NA,0.531914893617021,0.468085106382979,0.425531914893617,0.340425531914894,0.276595744680851,0.127659574468085,0.0638297872340425,0,0,0,0,0,0,0,0,0,2300,25.349514,-1.35805879535649
"7",3,3,1,24.9198043440805,58.8697812546006,63.7396108751528,67.3094291432076,72.9359045705198,78.0852313146266,88.7025712258876,92.8366722812274,101.680752395776,0,0,0,0,1,1,1,NA,0,0,0,0,0.875,0.4375,0.25,0,0,0,0,0,0,0,0,0,2350,73.753257,48.8334526559195
"8",3,3,2,21.929906769669,55.8798836801891,60.7497133007414,64.3195315687961,69.9460069961083,75.0953337402151,85.7126736514761,89.8467747068159,98.6908548213646,1,1,1,1,1,1,1,NA,0.56,0.5,0.44,0.38,0.3,0.18,0.12,0,1,1,1,1,0,0,0,0,2400,21.592527,-0.337379769668988
"9",3,3,3,25.1518733044994,59.1018502150195,63.9716798355718,67.5414981036265,73.1679735309388,78.3173002750455,88.9346401863065,93.0687412416463,101.912821356195,1,1,1,1,1,1,1,NA,0.472727272727273,0.418181818181818,0.363636363636364,0.309090909090909,0.236363636363636,0.127272727272727,0.0727272727272727,0,1,1,1,1,0,0,0,0,2450,13.293287,-11.8585863044994
"10",4,4,1,26.7390318415042,63.1662069894805,68.3913692037644,72.2216632755279,78.2586808086085,83.7837339683239,95.1757800239799,99.6115304110628,109.100928775148,1,1,1,1,1,1,NA,NA,0.46,0.4,0.34,0.26,0.2,0.06,0,0,0,0,0,0,0,0,0,0,2500,20.629963,-6.10906884150419
