"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.1507951091766,16.0392369689066
"2",1,1,2,46.9732169975312,16.0392369689066
"3",1,1,3,49.7200815560485,16.0392369689066
"4",2,2,1,44.2246705873916,16.4404134402855
"5",2,2,2,44.2282391123104,16.4404134402855
"6",2,2,3,43.1787400168442,16.4404134402855
"7",3,3,1,54.1492258576642,18.7142255212112
"8",3,3,2,54.1697613725992,18.7142255212112
"9",3,3,3,54.1746310133758,18.7142255212112
"10",4,4,1,52.671631781551,20.4223255353426
"11",4,4,2,63.1849313397577,20.4223255353426
"12",4,4,3,60.7345753375956,20.4223255353426
"13",5,5,1,59.3827625269262,20.678020384634
"14",5,5,2,69.3243287178827,20.678020384634
"15",5,5,3,66.7436726372202,20.678020384634
"16",6,6,1,54.6732404454259,19.8973578325279
"17",6,6,2,46.0976544249655,19.8973578325279
"18",6,6,3,52.3970744509071,19.8973578325279
