"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.6820776913441,30.6788970226003
"2",1,1,2,36.7097214455031,30.6788970226003
"3",1,1,3,36.7865012653179,30.6788970226003
"4",2,2,1,32.2676098431642,31.2817421550386
"5",2,2,2,32.2582412403757,31.2817421550386
"6",2,2,3,32.3255524252424,31.2817421550386
"7",3,3,1,29.2781461044246,31.7617931712215
"8",3,3,2,29.3107289553571,31.7617931712215
"9",3,3,3,29.328596278266,31.7617931712215
"10",4,4,1,27.411944585749,30.3446702119319
"11",4,4,2,26.4130470638107,30.3446702119319
"12",4,4,3,26.3844081232924,30.3446702119319
"13",5,5,1,23.7271857186383,29.3216252554247
"14",5,5,2,23.7811860113099,29.3216252554247
"15",5,5,3,23.9852760319583,29.3216252554247
"16",6,6,1,22.1350789415769,29.1313347679188
"17",6,6,2,22.2187586007986,29.1313347679188
"18",6,6,3,22.2655587239016,29.1313347679188
