"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.6710827885998,23.4038541478555
"2",1,1,2,64.6736747691288,23.4038541478555
"3",1,1,3,65.0536896895109,23.4038541478555
"4",2,2,1,62.2388689533003,23.5901904015689
"5",2,2,2,63.9468080575192,23.5901904015689
"6",2,2,3,61.8818606336289,23.5901904015689
"7",3,3,1,66.926413602065,23.3315679763118
"8",3,3,2,64.9339546152835,23.3315679763118
"9",3,3,3,66.8998752492397,23.3315679763118
"10",4,4,1,63.3238398338105,22.6893589330652
"11",4,4,2,62.0712564338854,22.6893589330652
"12",4,4,3,62.3695350364529,22.6893589330652
"13",5,5,1,64.6607560884193,22.1728751090605
"14",5,5,2,64.6722074463179,22.1728751090605
"15",5,5,3,64.6650154900087,22.1728751090605
"16",6,6,1,65.0914132875365,20.7181101134155
"17",6,6,2,64.8322529470671,20.7181101134155
"18",6,6,3,64.8992809170785,20.7181101134155
