"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.9160388255082,22.8753753269314
"2",1,1,2,55.5542666426131,22.8753753269314
"3",1,1,3,55.9654840718535,22.8753753269314
"4",2,2,1,56.0898821337273,22.5968249462851
"5",2,2,2,56.5175147994307,22.5968249462851
"6",2,2,3,56.3783897116296,22.5968249462851
"7",3,3,1,55.8126350406902,21.782451206835
"8",3,3,2,54.7497244271737,21.782451206835
"9",3,3,3,56.2180457777587,21.782451206835
"10",4,4,1,61.7213159433998,23.0578600042235
"11",4,4,2,55.4331133590562,23.0578600042235
"12",4,4,3,58.2942464027014,23.0578600042235
"13",5,5,1,60.1836565085547,23.5838040086452
"14",5,5,2,57.1608200470668,23.5838040086452
"15",5,5,3,60.0713176587485,23.5838040086452
"16",6,6,1,58.1631181780249,23.73068140588
"17",6,6,2,58.31557721821,23.73068140588
"18",6,6,3,58.3728804061242,23.73068140588
