"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.0625074262984,3.87861750117627
"2",1,1,2,18.1523011631764,3.87861750117627
"3",1,1,3,19.2960274265134,3.87861750117627
"4",2,2,1,18.5393685143111,3.86449660760385
"5",2,2,2,17.8123540885351,3.86449660760385
"6",2,2,3,16.4948830072829,3.86449660760385
"7",3,3,1,17.6477178748662,3.74603702808713
"8",3,3,2,18.5552058716301,3.74603702808713
"9",3,3,3,17.1403203096485,3.74603702808713
"10",4,4,1,18.0417098873919,3.77019276676165
"11",4,4,2,17.5272470693195,3.77019276676165
"12",4,4,3,18.0853309542841,3.77019276676165
"13",5,5,1,18.5270524405178,3.63139948551551
"14",5,5,2,17.9365889639245,3.63139948551551
"15",5,5,3,19.2243418125021,3.63139948551551
"16",6,6,1,18.5904671869227,3.48073036237959
"17",6,6,2,18.8056720252583,3.48073036237959
"18",6,6,3,18.8518515283734,3.48073036237959
