"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.7465194064657,14.665519803727
"2",1,1,2,40.6603422486428,14.665519803727
"3",1,1,3,20.2467700558401,14.665519803727
"4",2,2,1,22.2365918604606,14.6891257909337
"5",2,2,2,22.1205042330806,14.6891257909337
"6",2,2,3,22.4238454507135,14.6891257909337
"7",3,3,1,21.137026458881,15.1044832235923
"8",3,3,2,19.7213188590581,15.1044832235923
"9",3,3,3,22.1669802464922,15.1044832235923
"10",4,4,1,19.4921282171755,15.3706213221333
"11",4,4,2,34.6469031296772,15.3706213221333
"12",4,4,3,22.2004520503371,15.3706213221333
"13",5,5,1,20.5489777741037,17.3627883404251
"14",5,5,2,20.4841690232123,17.3627883404251
"15",5,5,3,20.3786533483048,17.3627883404251
"16",6,6,1,20.203406578374,17.2796499635228
"17",6,6,2,20.5664636773983,17.2796499635228
"18",6,6,3,19.8656769376548,17.2796499635228
