"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.4387708779739,28.0024444001122
"2",1,1,2,34.3419910782738,28.0024444001122
"3",1,1,3,34.4169987539847,28.0024444001122
"4",2,2,1,30.0874316506141,28.7604481950836
"5",2,2,2,29.8485541859797,28.7604481950836
"6",2,2,3,33.2539168415195,28.7604481950836
"7",3,3,1,31.1733440029813,28.9644105885956
"8",3,3,2,27.851818218503,28.9644105885956
"9",3,3,3,28.0830436341579,28.9644105885956
"10",4,4,1,25.7651240896065,29.2922150208213
"11",4,4,2,25.7022432254988,29.2922150208213
"12",4,4,3,25.7384066524962,29.2922150208213
"13",5,5,1,24.1969410410768,29.369838614215
"14",5,5,2,23.8890414753375,29.369838614215
"15",5,5,3,24.1493559853394,29.369838614215
"16",6,6,1,43.3587420425857,30.2307392899825
"17",6,6,2,24.2655231838361,30.2307392899825
"18",6,6,3,25.263087307925,30.2307392899825
