"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.0236831427882,61.796030345749,64.919084644059,67.2084329693439,70.8167292829243,74.119026955458,80.9279980345575,83.5792246844671,89.2509923988388,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.833333333333333,0.5,0,0,0,0,0,0,0,0,2050,80.370615,40.3469318572118
"2",1,1,2,27.1709703960225,48.9433175989833,52.0663718972933,54.3557202225782,57.9640165361586,61.2663142086923,68.0752852877918,70.7265119377013,76.3982796520731,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.69047619047619,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.357142857142857,1,1,1,1,1,0,0,0,2100,33.221617,6.05064660397753
"3",1,1,3,44.9010111516812,66.673358354642,69.796412652952,72.0857609782369,75.6940572918173,78.996354964351,85.8053260434505,88.45655269336,94.1283204077318,1,1,1,1,1,1,1,1,0.724137931034483,0.655172413793103,0.586206896551724,0.517241379310345,0.448275862068966,0.310344827586207,0.241379310344828,0.103448275862069,1,1,1,1,1,0,0,0,2150,53.288692,8.38768084831881
"4",2,2,1,38.7787988883554,62.7905494416061,66.2348267203131,68.759646869643,72.7390759222958,76.3810327231077,83.8903432054153,86.8142628170363,93.0694024344569,1,1,1,1,1,1,1,1,0.547619047619048,0.5,0.452380952380952,0.404761904761905,0.357142857142857,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2200,33.50938,-5.2694188883554
"5",2,2,2,45.4142808177696,69.4260313710203,72.8703086497273,75.3951287990572,79.37455785171,83.0165146525219,90.5258251348295,93.4497447464505,99.7048843638711,1,1,1,1,1,1,1,NA,0.575757575757576,0.515151515151515,0.454545454545455,0.393939393939394,0.303030303030303,0.181818181818182,0.121212121212121,0,0,0,0,0,0,0,0,0,2250,47.333155,1.9188741822304
"6",2,2,3,40.7767378532424,64.7884884064931,68.2327656852001,70.75758583453,74.7370148871829,78.3789716879947,85.8882821703024,88.8122017819233,95.0673413993439,1,1,1,1,1,1,1,1,0.536585365853659,0.48780487804878,0.439024390243902,0.390243902439024,0.317073170731707,0.219512195121951,0.170731707317073,0.0731707317073171,0,0,0,0,0,0,0,0,2300,34.64325,-6.13348785324243
"7",3,3,1,45.4314551154596,69.2300818573944,72.6437883745387,75.1461986919857,79.0903070759234,82.6999385486707,90.1425977942518,93.0405652417343,99.2401854086833,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,97.007756,51.5763008845404
"8",3,3,2,23.9023894796534,47.7010162215882,51.1147227387325,53.6171330561795,57.5612414401172,61.1708729128645,68.6135321584456,71.5114996059281,77.7111197728771,1,1,1,1,1,1,1,1,0.868421052631579,0.815789473684211,0.763157894736842,0.710526315789474,0.631578947368421,0.526315789473684,0.473684210526316,0.368421052631579,1,1,1,1,1,1,1,0,2400,39.601519,15.6991295203466
"9",3,3,3,43.7197940186655,67.5184207606003,70.9321272777445,73.4345375951916,77.3786459791293,80.9882774518766,88.4309366974577,91.3289041449402,97.5285243118892,1,1,1,1,1,1,1,1,0.689655172413793,0.620689655172414,0.586206896551724,0.482758620689655,0.413793103448276,0.241379310344828,0.172413793103448,0.0344827586206897,1,1,1,1,1,1,1,0,2450,53.420564,9.70076998133452
"10",4,4,1,41.3080355797667,68.8840253292119,72.8395617954615,75.7391594071687,80.309284126782,84.4918431278171,93.115815312864,96.4737536297497,103.657389224697,1,1,1,1,1,1,1,NA,0.452380952380952,0.404761904761905,0.357142857142857,0.285714285714286,0.214285714285714,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2500,32.891062,-8.41697357976672
"11",4,4,2,47.659965614825,75.2359553642702,79.1914918305198,82.091089442227,86.6612141618403,90.8437731628754,99.4677453479223,102.825683664808,110.009319259756,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.30952380952381,0.261904761904762,0.19047619047619,0.119047619047619,0,0,0,0,0,0,0,0,0,0,0,2550,33.902805,-13.757160614825
"12",4,4,3,47.3469272980914,74.9229170475366,78.8784535137862,81.7780511254934,86.3481758451067,90.5307348461418,99.1547070311887,102.512645348074,109.696280943022,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.30952380952381,0.261904761904762,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2600,33.32133,-14.0255972980914
"13",5,5,1,47.8072801218914,75.1660275987478,79.0904025458989,81.9671572721654,86.5012787770573,90.650887786782,99.2069207488583,102.538405395076,109.66544866691,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.833333333333333,0,0,0,0,0,0,0,0,0,0,0,2650,89.612398,41.8051178781086
"14",5,5,2,29.7740826577753,57.1328301346317,61.0572050817828,63.9339598080493,68.4680813129412,72.6176903226659,81.1737232847422,84.5052079309599,91.6322512027935,1,1,1,1,1,1,1,1,0.627906976744186,0.558139534883721,0.534883720930233,0.465116279069767,0.395348837209302,0.27906976744186,0.209302325581395,0.116279069767442,1,1,1,1,0,0,0,0,2700,32.792484,3.01840134222468
"15",5,5,3,47.9766992621733,75.3354467390296,79.2598216861808,82.1365764124473,86.6706979173392,90.8203069270639,99.3763398891402,102.707824535358,109.834867807191,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.393939393939394,0.333333333333333,0.242424242424242,0.151515151515152,0,0,0,1,1,1,1,0,0,0,0,2750,48.069476,0.0927767378266893
"16",6,6,1,44.6976463816368,73.7617134788873,77.9307017293638,80.9867697184876,85.8035111192678,90.211772673932,99.3011184601905,102.84026049778,110.411545112794,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.325581395348837,0.27906976744186,0.209302325581395,0.13953488372093,0,0,0,0,0,0,0,0,0,0,0,2800,31.66823,-13.0294163816368
"17",6,6,2,50.6067100391652,79.6707771364157,83.8397653868922,86.895833376016,91.7125747767962,96.1208363314605,105.210182117719,108.749324155308,116.320608770322,1,1,1,1,1,NA,NA,NA,0.40625,0.3125,0.25,0.15625,0.0625,0,0,0,0,0,0,0,0,0,0,0,2850,49.621631,-0.9850790391652
"18",6,6,3,44.1384338253864,73.2025009226369,77.3714891731134,80.4275571622372,85.2442985630175,89.6525601176817,98.7419059039401,102.281047941529,109.852332556543,1,1,1,1,1,NA,NA,NA,0.395348837209302,0.325581395348837,0.27906976744186,0.209302325581395,0.13953488372093,0,0,0,0,0,0,0,0,0,0,0,2900,32.086147,-12.0522868253864
