"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.3235800144674,12.4054071557073
"2",1,1,2,26.729009835542,12.4054071557073
"3",1,1,3,27.7860989240652,12.4054071557073
"4",2,2,1,27.4288871254612,12.3685856189624
"5",2,2,2,27.0238262162667,12.3685856189624
"6",2,2,3,27.0880931002679,12.3685856189624
"7",3,3,1,22.527455999157,14.3014328567049
"8",3,3,2,27.5710046364842,14.3014328567049
"9",3,3,3,26.8725380620391,14.3014328567049
"10",4,4,1,30.6806546829303,12.0862826695663
"11",4,4,2,21.9652068449223,12.0862826695663
"12",4,4,3,29.9454168852871,12.0862826695663
"13",5,5,1,15.727548356457,12.9823540909031
"14",5,5,2,31.9616699392186,12.9823540909031
"15",5,5,3,26.7950207673441,12.9823540909031
"16",6,6,1,29.4141260416492,13.0211295468855
"17",6,6,2,23.3659063131981,13.0211295468855
"18",6,6,3,30.4652939327058,13.0211295468855
