"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.8924182510556,53.4451448935158,58.4014337333517,62.034630748609,67.7609989259081,73.0017470963935,83.8075878364562,88.0150859462177,97.0161843389335,1,1,1,1,1,1,1,1,0.537037037037037,0.481481481481481,0.444444444444444,0.37037037037037,0.314814814814815,0.185185185185185,0.12962962962963,0.0185185185185185,0,0,0,0,0,0,0,0,2050,15.108006,-3.78441225105557
"2",1,1,2,22.3425244406134,56.8952510830737,61.8515399229096,65.4847369381668,71.2111051154659,76.4518532859513,87.257694026014,91.4651921357755,100.466290528491,1,1,1,1,1,1,1,NA,0.5,0.444444444444444,0.407407407407407,0.333333333333333,0.277777777777778,0.148148148148148,0.0925925925925926,0,0,0,0,0,0,0,0,0,2100,14.313803,-8.02872144061341
"3",1,1,3,22.0075105445607,56.5602371870209,61.5165260268568,65.1497230421141,70.8760912194132,76.1168393898986,86.9226801299613,91.1301782397228,100.131276632439,1,1,1,1,1,1,1,NA,0.45,0.4,0.366666666666667,0.3,0.25,0.133333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,2150,5.647747,-16.3597635445607
"4",2,2,1,17.4007955965784,52.1723999368529,57.160084883346,60.8162967479562,66.5789391763861,71.8528853895686,82.727176807015,86.9613277337699,96.0194444832245,1,1,1,1,1,1,1,1,0.566037735849057,0.509433962264151,0.471698113207547,0.39622641509434,0.339622641509434,0.207547169811321,0.150943396226415,0.0377358490566038,0,0,0,0,0,0,0,0,2200,15.972387,-1.42840859657844
"5",2,2,2,22.0396301124705,56.811234452745,61.7989193992382,65.4551312638483,71.2177736922782,76.4917199054607,87.3660113229072,91.600162249662,100.658278999117,1,1,1,1,1,1,1,NA,0.457627118644068,0.406779661016949,0.372881355932203,0.305084745762712,0.254237288135593,0.135593220338983,0.0847457627118644,0,0,0,0,0,0,0,0,0,2250,7.766796,-14.2728341124705
"6",2,2,3,18.3528789275291,53.1244832678036,58.1121682142967,61.7683800789068,67.5310225073367,72.8049687205193,83.6792601379657,87.9134110647206,96.9715278141752,1,1,1,1,1,1,1,1,0.508474576271186,0.440677966101695,0.406779661016949,0.338983050847458,0.288135593220339,0.169491525423729,0.11864406779661,0.0169491525423729,0,0,0,0,0,0,0,0,2300,6.348117,-12.0047619275291
"7",3,3,1,16.2226307564287,50.7751592842116,55.7314197062159,59.3645958898421,65.0909312339122,70.331649355564,81.1374281382687,85.3449021235338,94.3459489067277,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.372881355932203,0.305084745762712,0.203389830508475,0.152542372881356,0.0508474576271186,0,0,0,0,0,0,0,0,2350,6.933655,-9.28897575642874
"8",3,3,2,16.495941987247,51.0484705150298,56.0047309370342,59.6379071206604,65.3642424647305,70.6049605863823,81.410739369087,85.6182133543521,94.619260137546,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.423728813559322,0.372881355932203,0.305084745762712,0.186440677966102,0.152542372881356,0.0508474576271186,0,0,0,0,0,0,0,0,2400,7.032729,-9.46321298724702
"9",3,3,3,16.5421867004545,51.0947152282373,56.0509756502417,59.6841518338679,65.410487177938,70.6512052995898,81.4569840822945,85.6644580675596,94.6655048507535,1,1,1,1,1,1,1,1,0.596153846153846,0.538461538461538,0.480769230769231,0.423076923076923,0.346153846153846,0.211538461538462,0.173076923076923,0.0576923076923077,0,0,0,0,0,0,0,0,2450,17.638764,1.09657729954548
"10",4,4,1,21.0464325010561,54.2155622883553,58.9733861641081,62.4610988586487,67.9581657398854,72.9890583246624,83.3622001515531,87.4012171682593,96.0418840512414,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.406779661016949,0.338983050847458,0.288135593220339,0.169491525423729,0.135593220338983,0.0338983050847458,0,0,0,0,0,0,0,0,2500,7.205053,-13.8413795010561
