"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.7870878830529,15.9920457216624
"2",1,1,2,45.279239794811,15.9920457216624
"3",1,1,3,45.4725251111258,15.9920457216624
"4",2,2,1,34.1274161309545,13.7968814132654
"5",2,2,2,40.3559778928233,13.7968814132654
"6",2,2,3,28.0632450959873,13.7968814132654
"7",3,3,1,34.5613681302634,16.3155806358823
"8",3,3,2,42.8062593807248,16.3155806358823
"9",3,3,3,43.5434857101364,16.3155806358823
"10",4,4,1,40.561906169341,16.2238496614069
"11",4,4,2,43.6533249690923,16.2238496614069
"12",4,4,3,43.3860688228937,16.2238496614069
"13",5,5,1,41.4977953413838,16.0172203718889
"14",5,5,2,31.4073878716883,16.0172203718889
"15",5,5,3,31.284104843433,16.0172203718889
"16",6,6,1,42.439231972775,18.4001022443025
"17",6,6,2,42.1996006700844,18.4001022443025
"18",6,6,3,44.0074462648875,18.4001022443025
