"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.2499036686018,20.2929779260276
"2",1,1,2,41.3395633817901,20.2929779260275
"3",1,1,3,41.2638444571291,20.2929779260276
"4",2,2,1,42.6010540196431,21.1293987544396
"5",2,2,2,42.5728595939407,21.1293987544396
"6",2,2,3,42.5712608846859,21.1293987544396
"7",3,3,1,42.3532175716471,21.226261883977
"8",3,3,2,42.0636216686572,21.226261883977
"9",3,3,3,42.9357432412102,21.226261883977
"10",4,4,1,45.6644269331119,22.5083075945566
"11",4,4,2,45.1969867995818,22.5083075945566
"12",4,4,3,44.9458555664148,22.5083075945566
"13",5,5,1,46.3967282324599,22.6356540250758
"14",5,5,2,44.9455090507246,22.6356540250758
"15",5,5,3,46.8384673983718,22.6356540250757
"16",6,6,1,45.6067446445462,22.804334655617
"17",6,6,2,45.5837355405147,22.804334655617
"18",6,6,3,45.56306877186,22.804334655617
