"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.1722229781965,36.6343003330528,39.8562904372027,42.218163444986,45.9407676345731,49.3476793964398,56.3723531103017,59.1075684520553,64.9590131287079,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.557377049180328,0.524590163934426,0.442622950819672,0.426229508196721,0.360655737704918,0,0,0,0,0,0,0,0,2050,3.555672,-10.6165509781965
"2",1,1,2,12.6911347970311,35.1532121518874,38.3752022560373,40.7370752638206,44.4596794534077,47.8665912152744,54.8912649291363,57.6264802708899,63.4779249475424,1,1,1,1,1,1,1,1,0.694915254237288,0.661016949152542,0.627118644067797,0.593220338983051,0.559322033898305,0.474576271186441,0.457627118644068,0.389830508474576,0,0,0,0,0,0,0,0,2100,6.595627,-6.09550779703112
"3",1,1,3,13.5496983908248,36.0117757456811,39.233765849831,41.5956388576143,45.3182430472014,48.7251548090681,55.74982852293,58.4850438646836,64.3364885413361,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2150,14.480059,0.930360609175201
"4",2,2,1,15.2343304294044,37.8918869341327,41.1419168262553,43.5243443411029,47.2793449778571,50.7159058324759,57.8017126830473,60.5607315920879,66.4630992271492,1,1,1,1,1,1,1,1,0.65,0.616666666666667,0.6,0.55,0.516666666666667,0.45,0.416666666666667,0.35,0,0,0,0,0,0,0,0,2200,5.439316,-9.79501442940439
"5",2,2,2,12.5556464348864,35.2132029396148,38.4632328317374,40.8456603465849,44.6006609833391,48.0372218379579,55.1230286885293,57.88204759757,63.7844152326313,1,1,1,1,1,1,1,1,0.683333333333333,0.65,0.616666666666667,0.583333333333333,0.55,0.466666666666667,0.433333333333333,0.383333333333333,0,0,0,0,0,0,0,0,2250,5.378714,-7.17693243488642
"6",2,2,3,12.5376906532172,35.1952471579455,38.4452770500681,40.8277045649156,44.5827052016698,48.0192660562887,55.1050729068601,57.8640918159007,63.766459450962,1,1,1,1,1,1,1,1,0.694915254237288,0.661016949152542,0.627118644067797,0.593220338983051,0.559322033898305,0.474576271186441,0.440677966101695,0.389830508474576,0,0,0,0,0,0,0,0,2300,6.557637,-5.98005365321717
"7",3,3,1,12.0302075564086,34.8927273658798,38.1721574657019,40.5761367404072,44.3651056181612,47.8327540646643,54.9826600774097,57.7666374427307,63.7223986895893,1,1,1,1,1,1,1,1,0.683333333333333,0.65,0.633333333333333,0.583333333333333,0.55,0.466666666666667,0.45,0.383333333333333,0,0,0,0,0,0,0,0,2350,5.720095,-6.31011255640865
"8",3,3,2,11.7725637803829,34.635083589854,37.9145136896761,40.3184929643814,44.1074618421355,47.5751102886385,54.7250163013839,57.508993666705,63.4647549135636,1,1,1,1,1,1,1,1,0.694915254237288,0.661016949152542,0.644067796610169,0.593220338983051,0.559322033898305,0.474576271186441,0.457627118644068,0.389830508474576,0,0,0,0,0,0,0,0,2400,6.972275,-4.80028878038289
"9",3,3,3,12.1577580553732,35.0202778648444,38.2997079646665,40.7036872393717,44.4926561171258,47.9603045636288,55.1102105763742,57.8941879416953,63.8499491885539,1,1,1,1,1,1,1,1,0.732142857142857,0.696428571428571,0.660714285714286,0.625,0.589285714285714,0.5,0.464285714285714,0.410714285714286,0,0,0,0,0,0,0,0,2450,11.008133,-1.1496250553732
"10",4,4,1,12.3272727921944,33.4618512766925,36.4934231859448,38.7157105400849,42.2183104629963,45.423875241508,52.0333938353662,54.6069591561088,60.1125860316958,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.65,0.6,0.566666666666667,0.5,0.483333333333333,0.416666666666667,0,0,0,0,0,0,0,0,2500,5.748036,-6.5792367921944
